sample_id,frequency_hz,theta_deg,phi_deg,reference_power,predicted_power,reference_power_norm,predicted_power_norm,predicted_e_theta_real,predicted_e_theta_imag,predicted_e_phi_real,predicted_e_phi_imag
L1_short_dipole_x_1p2G,1200000000.0,78.444444,335.0,8.306211986355493e-09,1.3786583157251264e-06,0.21066036158748033,0.201999168556018,0.00021971334542648273,-0.00029433055284456704,-0.00110764084724105,0.0001299447603867509
L1_short_dipole_x_1p2G,1200000000.0,78.444444,340.0,5.9811769580895585e-09,8.151144976594228e-07,0.15169332335601748,0.11942948367054834,0.0004025506187638287,-0.00021443268803075525,-0.0007748440884397577,-8.18703725785284e-05
L1_short_dipole_x_1p2G,1200000000.0,78.444444,345.0,4.096545966783622e-09,4.1920770497302406e-07,0.10389571757137644,0.06142175105387793,0.00044652948113312437,-0.00010797714054476456,-0.000362878138302303,-0.00027654931081822935
L1_short_dipole_x_1p2G,1200000000.0,78.444444,350.0,2.708932841125548e-09,2.9379571491547243e-07,0.06870337197812094,0.04304655436472824,0.00033992320884649235,-4.933488013773631e-06,-1.7869550254317528e-06,-0.0004221615739154044
L1_short_dipole_x_1p2G,1200000000.0,78.444444,355.0,1.8599436900744216e-09,3.3013866972098905e-07,0.04717149176147464,0.04837147539109731,0.00012206282392591827,5.765939847286195e-05,0.00024291692163719403,-0.0005028977030035794
L1_short_dipole_x_1p2G,1200000000.0,80.833333,0.0,9.960352214558575e-10,3.449746433285359e-07,0.025261231022087327,0.05054522235890003,2.9822142310366796e-06,-0.00018254991640371547,0.00030100045456941574,0.00047014891693676993
L1_short_dipole_x_1p2G,1200000000.0,80.833333,5.0,1.287956917521508e-09,3.9669390990534405e-07,0.03266488628027719,0.058123059976589515,0.00015640710317498945,-0.00037109498692970667,0.00023505697573339226,0.00042339987814885406
L1_short_dipole_x_1p2G,1200000000.0,80.833333,10.0,2.152227416206932e-09,3.8593972230379215e-07,0.05458432874834125,0.05654737082342443,0.00031910196934779026,-0.00047423100681367943,0.00011832183572099473,0.00021264653966206922
L1_short_dipole_x_1p2G,1200000000.0,80.833333,14.999999999999998,3.562821210302715e-09,4.7530198087715424e-07,0.09035950511097299,0.0696406091742284,0.0004449793171019949,-0.0005108932237033888,-3.195633311530867e-05,-0.00012354066122689735
L1_short_dipole_x_1p2G,1200000000.0,80.833333,20.0,5.477294674353123e-09,7.677402655171384e-07,0.1389139692697251,0.11248827467440345,0.0004979837525622171,-0.0005083722009759128,-0.0001887625186312746,-0.00047505669612802525
L1_short_dipole_x_1p2G,1200000000.0,80.833333,25.0,7.838019908485108e-09,1.0458395554358584e-06,0.19878617482477953,0.1532350098870757,0.0004666752076657084,-0.00047579930714244825,-0.0003425374016479024,-0.0006959432116064471
L1_short_dipole_x_1p2G,1200000000.0,80.833333,29.999999999999996,1.0573865398314508e-08,1.0300414153003141e-06,0.26817209960994937,0.1509202875692163,0.0003715930718214476,-0.00040183990909184724,-0.0005098150701399124,-0.0006859834444022003
L1_short_dipole_x_1p2G,1200000000.0,80.833333,35.0,1.3602281092985831e-08,8.650261308075219e-07,0.3449781269933874,0.12674246926109778,0.00025932162367506826,-0.0002768821311366224,-0.0007149391901386593,-0.0004582321094851042
L1_short_dipole_x_1p2G,1200000000.0,80.833333,40.0,1.6831733877531307e-08,9.877150895001972e-07,0.4268828138036439,0.1447186910444401,0.00018287416563242281,-0.00011841423129000678,-0.0009604311239229774,-0.0001335000189980721
L1_short_dipole_x_1p2G,1200000000.0,80.833333,45.0,2.0164428304248536e-08,1.5155307450348196e-06,0.51140589293359,0.22205353344356332,0.00017594547301442922,2.5750576484155723e-05,-0.001209981930358261,0.00014090625102449573
L1_short_dipole_x_1p2G,1200000000.0,80.833333,50.0,2.349923724577427e-08,2.1002206846312868e-06,0.5959825999332405,0.3077215197128331,0.00023427253582323937,0.00010340897724337484,-0.0013972398576956647,0.0002869920331338734
L1_short_dipole_x_1p2G,1200000000.0,80.833333,55.0,2.6734758330162494e-08,2.337293209425647e-06,0.6780411896587121,0.34245706828909445,0.0003161004594613065,9.435417049842305e-05,-0.0014552917688143707,0.00033256107271401004
L1_short_dipole_x_1p2G,1200000000.0,80.833333,59.99999999999999,2.977240517844919e-08,2.088526416083106e-06,0.7550813355743617,0.30600809115939137,0.00036428207486948947,2.777950159570089e-05,-0.0013495823765128396,0.0003656237058902719
L1_short_dipole_x_1p2G,1200000000.0,80.833333,65.0,3.2519438158588254e-08,1.5235257768531858e-06,0.8247509950821418,0.22322495478956916,0.00033931890533188375,-3.498988772668551e-05,-0.001096815907779348,0.00045183960598490786
L1_short_dipole_x_1p2G,1200000000.0,80.833333,70.0,3.489183812260393e-08,9.82878694719298e-07,0.8849192926250693,0.14401006896353208,0.00024409534136904455,-4.1513872877160885e-05,-0.000761725450183656,0.0005842491728213857
L1_short_dipole_x_1p2G,1200000000.0,80.833333,75.0,3.681692882422836e-08,6.935910407135087e-07,0.9337430288792214,0.10162402964097868,0.00012396908683087797,1.590122163482031e-05,-0.0004356368052413618,0.0006987062553702
L1_short_dipole_x_1p2G,1200000000.0,80.833333,80.0,3.823565966621379e-08,5.888174323793897e-07,0.9697245753000102,0.08627274097960046,4.003182346774616e-05,9.469888089785768e-05,-0.00020814181804010577,0.0007313849814078012
L1_short_dipole_x_1p2G,1200000000.0,80.833333,85.0,3.910447013114336e-08,4.840712040278095e-07,0.9917591594153327,0.07092546399656548,3.0509839437208816e-05,0.00013080807111021561,-0.00014214497199638795,0.0006677008380958468
L1_short_dipole_x_1p2G,1200000000.0,80.833333,90.0,3.939667048995808e-08,3.8246164134278176e-07,0.9991698820582192,0.056037767062810925,8.408250558882813e-05,8.229101444365885e-05,-0.00025618636333071446,0.0005504439206512351
L1_short_dipole_x_1p2G,1200000000.0,80.833333,95.0,3.910328969542084e-08,4.909925628479118e-07,0.9917292214584702,0.07193957221394723,0.00014279263715650704,-4.0925672229361584e-05,-0.0005143715389473542,0.00045205069947441444
L1_short_dipole_x_1p2G,1200000000.0,80.833333,100.0,3.8233360059242826e-08,9.265691662017795e-07,0.9696662531626979,0.13575967231877856,0.00013456625635239368,-0.0001800615641375643,-0.0008279330839401893,0.00043653834939292875
L1_short_dipole_x_1p2G,1200000000.0,80.833333,105.00000000000001,3.681362850481463e-08,1.510385878132435e-06,0.9336593268882065,0.22129971444087126,1.733491680971779e-05,-0.0002599930763636166,-0.0010772067314172246,0.0005311446477411189
L1_short_dipole_x_1p2G,1200000000.0,80.833333,110.0,3.488770488903913e-08,1.936195981481468e-06,0.8848144664445291,0.2836888400553762,-0.00019058950267547754,-0.0002297109239362279,-0.0011567622309252964,0.0007134463227745151
L1_short_dipole_x_1p2G,1200000000.0,80.833333,115.0,3.251467805793736e-08,2.069617587990121e-06,0.8246302704334141,0.3032375950113718,-0.00041213386325237976,-8.703574544586145e-05,-0.0010272833217579644,0.0009148098286547844
L1_short_dipole_x_1p2G,1200000000.0,80.833333,119.99999999999999,2.9767248953108204e-08,1.9522908432939093e-06,0.7549505644964573,0.2860470376356281,-0.0005462926211041518,0.0001229263990583109,-0.0007413257018798163,0.001043638117149819
L1_short_dipole_x_1p2G,1200000000.0,80.833333,125.00000000000001,2.672944634078498e-08,1.6077466574959143e-06,0.6779064681268208,0.23556488533714562,-0.0005193207288137034,0.0003298274282043194,-0.0004178428992547865,0.001026973133663582
L1_short_dipole_x_1p2G,1200000000.0,80.833333,130.0,2.3494003909384038e-08,1.0806806846952069e-06,0.595849873181493,0.1583398854473696,-0.00032537877698041336,0.00046682804714835084,-0.0001749616259766136,0.000852214374448832
L1_short_dipole_x_1p2G,1200000000.0,80.833333,135.0,2.0159487110247527e-08,5.845759072845627e-07,0.5112805754342731,0.08565127840777105,-3.36665342614508e-05,0.0004939043712415402,-6.561646022420757e-05,0.0005789606411247046
L1_short_dipole_x_1p2G,1200000000.0,80.833333,140.0,1.68272639959544e-08,3.2331765571822494e-07,0.42676944962863955,0.047372069561856286,0.00024336153539408545,0.000409091879147036,-6.238026034464823e-05,0.00030470535988744775
L1_short_dipole_x_1p2G,1200000000.0,80.833333,145.0,1.359841646946995e-08,2.4434099922585297e-07,0.3448801132431253,0.03580051570777277,0.0004039188658238691,0.0002459917491816998,-9.948280306100935e-05,0.00010383535181750168
L1_short_dipole_x_1p2G,1200000000.0,80.833333,150.0,1.0570687053188549e-08,1.8417854950602926e-07,0.2680914911045821,0.026985594212662722,0.0004032290979004454,6.003045431450026e-05,-0.00013336131184272582,-1.3998184553868377e-05
L1_short_dipole_x_1p2G,1200000000.0,80.833333,155.0,7.835551933125443e-09,1.1737286055308887e-07,0.19872358256461206,0.017197314209282645,0.00026796057368573767,-9.037511928089708e-05,-0.00017004850571611927,-9.211859216128824e-05
L1_short_dipole_x_1p2G,1200000000.0,80.833333,160.0,5.4755041646635015e-09,1.1868793180816524e-07,0.13886855874814663,0.01738999668694037,7.449851923962466e-05,-0.00016037986560331775,-0.00023981123972340837,-0.00017293574081332123
L1_short_dipole_x_1p2G,1200000000.0,80.833333,165.0,3.5616221118186373e-09,2.0857621555109783e-07,0.09032909383316672,0.03056030754053985,-9.26705362610328e-05,-0.0001282927049282414,-0.0003470089663117544,-0.0002512252901712591
L1_short_dipole_x_1p2G,1200000000.0,80.833333,170.0,2.1514879950715874e-09,3.0614971734633896e-07,0.054565575708568965,0.04485664624239665,-0.00017865489419359942,2.203100865267107e-06,-0.0004441333902036256,-0.0002774397667599659
L1_short_dipole_x_1p2G,1200000000.0,80.833333,175.0,1.2875103332711547e-09,3.2489880369324496e-07,0.03265356010658775,0.04760373724388821,-0.00017579513961642537,0.00020538818542542497,-0.0004568049111545601,-0.00020770132164531872
L1_short_dipole_x_1p2G,1200000000.0,80.833333,180.0,9.95692475531157e-10,3.283090797132635e-07,0.02525253837367567,0.048103406315428934,-0.00011883614201388334,0.00044127591860170174,-0.0003413283888934811,-5.438332154369129e-05
L1_short_dipole_x_1p2G,1200000000.0,80.833333,185.0,1.2848776008846977e-09,4.770765269330248e-07,0.03258678931414889,0.06990061328384833,-6.443741420294818e-05,0.0006672062651261711,-0.00012586033187595813,0.00010917565305653878
L1_short_dipole_x_1p2G,1200000000.0,80.833333,190.0,2.1464886716819954e-09,7.770140662134732e-07,0.05443878394420343,0.11384705952243053,-6.406271518598347e-05,0.0008506390269757177,0.00010398749069219859,0.00019623934952454542
L1_short_dipole_x_1p2G,1200000000.0,80.833333,195.0,3.5547699184824265e-09,1.0764767781022593e-06,0.09015530997979954,0.15772393468801418,-0.00013950914562901786,0.0009776470889428374,0.0002694029832061752,0.00016924000268650968
L1_short_dipole_x_1p2G,1200000000.0,80.833333,200.0,5.467524502590874e-09,1.3155554258548055e-06,0.13866618027522457,0.192753417711232,-0.00027154798736206106,0.001051834688487917,0.0003616943866251456,6.810341541953416e-05
L1_short_dipole_x_1p2G,1200000000.0,80.833333,205.0,7.827331019275091e-09,1.5437931985769426e-06,0.1985150855160008,0.22619451025539883,-0.0004099690306453138,0.0010834338738800453,0.0004489402599421629,-1.8500714067984466e-05
L1_short_dipole_x_1p2G,1200000000.0,80.833333,210.00000000000003,1.0563209466690286e-08,1.7884730512743416e-06,0.26790184616437185,0.26204467431964534,-0.0005025642032290669,0.0010754770523211997,0.0006155453764741848,-1.8848669418075415e-05
L1_short_dipole_x_1p2G,1200000000.0,80.833333,215.0,1.3592695276887404e-08,2.0977593659364097e-06,0.3447350135875747,0.3073608905966514,-0.0005258937129745693,0.0010177708777474614,0.0008836449657762044,6.715045389097341e-05
L1_short_dipole_x_1p2G,1200000000.0,80.833333,220.0,1.682426815168502e-08,2.477102238022149e-06,0.42669346967073774,0.3629416997681161,-0.0004958573583473717,0.0008954871427702149,0.0011841772897638026,0.00016448295272096367
L1_short_dipole_x_1p2G,1200000000.0,80.833333,225.0,2.0160071053277465e-08,2.7036563415579893e-06,0.5112953852717821,0.3961361033597875,-0.0004497742245296708,0.00070819105557586,0.0014035363132964245,0.00017294720167540146
L1_short_dipole_x_1p2G,1200000000.0,80.833333,230.0,2.349884417744337e-08,2.557899613698879e-06,0.5959726310187881,0.3747800229567181,-0.0004148864413319048,0.0004844833369754454,0.0014662667492478438,3.3265158065535244e-05
L1_short_dipole_x_1p2G,1200000000.0,80.833333,235.0,2.6738989596179966e-08,2.2045513017747652e-06,0.6781485021172284,0.3230079018987153,-0.0003899794099776262,0.0002771890953805884,0.0013853676682052288,-0.00023746576776867485
L1_short_dipole_x_1p2G,1200000000.0,80.833333,239.99999999999997,2.978167508114621e-08,2.006769951987599e-06,0.7553164368524465,0.29402924362117,-0.00035464998261147657,0.00013755115893018674,0.0012437335912080518,-0.0005614265531652059
L1_short_dipole_x_1p2G,1200000000.0,80.833333,245.00000000000003,3.2533881001454273e-08,2.091894025656845e-06,0.8251172913560034,0.30650150880041055,-0.00029499140582651864,8.488612118365026e-05,0.001129951458021774,-0.0008490454316997415
L1_short_dipole_x_1p2G,1200000000.0,80.833333,250.00000000000003,3.4911292683694576e-08,2.325048536338599e-06,0.8854126950184362,0.3406629952003444,-0.00021980180117965945,9.467512481108535e-05,0.0010841632417172551,-0.0010451614184363652
L1_short_dipole_x_1p2G,1200000000.0,80.833333,255.00000000000003,3.684094266142656e-08,2.5445282008711223e-06,0.9343520626524489,0.3728208614713681,-0.00015236918794520044,0.00011539773955670131,0.0010912901318243288,-0.001147641512548272
L1_short_dipole_x_1p2G,1200000000.0,80.833333,260.0,3.826351308991277e-08,2.6966028002290353e-06,0.9704309878401084,0.39510262793837764,-0.00010822316490655389,0.00010224788334704235,0.0011140633966927613,-0.001197204521085299
L1_short_dipole_x_1p2G,1200000000.0,80.833333,265.0,3.913521830380541e-08,2.847585119749439e-06,0.9925389879559215,0.41722435502761623,-8.290018783338294e-05,4.33367134956065e-05,0.001129528368780816,-0.0012502000927809025
L1_short_dipole_x_1p2G,1200000000.0,80.833333,270.0,3.942920083017217e-08,3.1126044285440844e-06,0.9999949095488877,0.45605462893754595,-6.187761967709279e-05,-3.850630416262952e-05,0.0011396903243218665,-0.0013447671984079758
L1_short_dipole_x_1p2G,1200000000.0,80.833333,275.0,3.913639067728145e-08,3.5053669058832454e-06,0.9925687214398229,0.5136016606839751,-4.0454138629306306e-05,-0.00010570371159350403,0.0011550734232521926,-0.001469136644700834
L1_short_dipole_x_1p2G,1200000000.0,80.833333,280.0,3.8265796685353755e-08,3.78718670343689e-06,0.9704889038964416,0.5548935196885898,-3.057457975311331e-05,-0.00013102686418068658,0.001171511185609872,-0.0015481102678309897
L1_short_dipole_x_1p2G,1200000000.0,80.833333,285.0,3.684421925850838e-08,3.520419771447579e-06,0.9344351630027851,0.5158071863705783,-4.5663263258922406e-05,-0.00011227229775104906,0.001161259099835994,-0.001468743296850039
L1_short_dipole_x_1p2G,1200000000.0,80.833333,290.0,3.491539487124761e-08,2.5103932978917443e-06,0.8855167338167046,0.3678194612390357,-7.829864839088672e-05,-7.167201731875909e-05,0.0010853511945631215,-0.0011494079023330966
L1_short_dipole_x_1p2G,1200000000.0,80.833333,295.0,3.2538603296759694e-08,1.237539424118596e-06,0.8252370571936918,0.1813226177044222,-9.431433911801399e-05,-4.3874706994127996e-05,0.0009188559240730536,-0.0006184036145086495
L1_short_dipole_x_1p2G,1200000000.0,80.833333,300.0,2.9786787512486385e-08,4.609221576064255e-07,0.7554460972363232,0.06753369674238201,-5.2242924066735185e-05,-5.8311177388476444e-05,0.0006731348624469713,-4.1013388563366394e-05
L1_short_dipole_x_1p2G,1200000000.0,80.833333,305.0,2.674425280195826e-08,2.993676384534229e-07,0.6782819864099705,0.04386294513326447,6.600800991852357e-05,-0.00012146941090473541,0.0004006432079132025,0.00034603581208813325
L1_short_dipole_x_1p2G,1200000000.0,80.833333,310.0,2.350402497796505e-08,2.651605973399765e-07,0.5961040253671388,0.038850975318217594,0.0002371895881488621,-0.0002065550086495061,0.00017635575073064063,0.0003676076362098375
L1_short_dipole_x_1p2G,1200000000.0,80.833333,315.0,2.0164957426356954e-08,2.3570879741726089e-07,0.5114193124146803,0.03453573706882028,0.0004048869823738662,-0.00025935364191156474,6.275234834476074e-05,2.394076285065007e-05
L1_short_dipole_x_1p2G,1200000000.0,80.833333,320.0,1.6828682595184342e-08,5.634666523521247e-07,0.42680542783714404,0.08255837866854396,0.0005076414629095374,-0.00022340387981600572,7.694645890541568e-05,-0.0004999367424307422
L1_short_dipole_x_1p2G,1200000000.0,80.833333,325.0,1.3596505662463507e-08,1.1826746161376337e-06,0.3448316517668757,0.17328389957627538,0.0005084811839521493,-7.463176814882952e-05,0.0001808708293601544,-0.0009411893241924301
L1_short_dipole_x_1p2G,1200000000.0,80.833333,330.0,1.0566336669136459e-08,1.5106891464127653e-06,0.2679811576000961,0.22134414890282414,0.00040949092330718704,0.00015521977959059114,0.0003034581558240656,-0.0011076219110461379
L1_short_dipole_x_1p2G,1200000000.0,80.833333,335.0,7.829752832707622e-09,1.2874343782919792e-06,0.1985765070273025,0.18863315951395168,0.0002468361823258193,0.0003846471503149271,0.0003824813120644934,-0.0009655365829748882
L1_short_dipole_x_1p2G,1200000000.0,80.833333,340.0,5.469275609629884e-09,8.16308225908912e-07,0.1387105914752544,0.11960438713366772,7.311267325829601e-05,0.0005190821514595426,0.0003979816147110813,-0.0006189726304983367
L1_short_dipole_x_1p2G,1200000000.0,80.833333,345.0,3.555937945943219e-09,4.3917781504021607e-07,0.09018493324099716,0.06434774481428493,-6.183519556450016e-05,0.0004986211713306003,0.00037345573517568944,-0.00021739817155395192
L1_short_dipole_x_1p2G,1200000000.0,80.833333,350.0,2.1472066268559785e-09,2.586686117564995e-07,0.05445699256888136,0.0378997782919622,-0.00012381404555172123,0.0003282456263083911,0.0003453778593466858,0.00012770135850150046
L1_short_dipole_x_1p2G,1200000000.0,80.833333,355.0,1.285313220656852e-09,2.5516990746046946e-07,0.03259783740910089,0.03738715282794379,-9.95328067371299e-05,7.226286852318846e-05,0.0003275991809909098,0.0003643075380641803
L1_short_dipole_x_1p2G,1200000000.0,83.222222,0.0,5.466218358165361e-10,3.07708779415034e-07,0.013863305412127906,0.04508507792703635,0.0002176321146091861,7.198761222419745e-05,-0.0004917040925817545,0.00011571478354289946
