sample_id,frequency_hz,theta_deg,phi_deg,reference_power,predicted_power,reference_power_norm,predicted_power_norm,predicted_e_theta_real,predicted_e_theta_imag,predicted_e_phi_real,predicted_e_phi_imag
L1_short_dipole_x_1p2G,1200000000.0,83.222222,320.0,1.6563864298923286e-08,5.515011881920622e-07,0.4200891631743862,0.42088447254786515,-1.3410086566280249e-05,-7.595504880494141e-05,-0.00013600603097000535,-0.0007259852256562608
L1_short_dipole_x_1p2G,1200000000.0,83.222222,325.0,1.3293925861641196e-08,4.335199276456204e-07,0.33715768794859086,0.3308457170949424,2.9440075948489976e-06,-8.524039309031367e-05,-0.00011276437224573786,-0.0006430626191925133
L1_short_dipole_x_1p2G,1200000000.0,83.222222,330.0,1.0228385202814763e-08,3.2904983331381954e-07,0.2594101052104755,0.25111816348076405,1.8813714950547174e-05,-9.32090486893623e-05,-8.850783178060456e-05,-0.0005587256163802582
L1_short_dipole_x_1p2G,1200000000.0,83.222222,335.0,7.4598827968368e-09,2.415751674656871e-07,0.18919594274301565,0.1843608665155752,3.1636523705762025e-05,-0.0001002168856403354,-6.570159241562272e-05,-0.0004756197792566087
L1_short_dipole_x_1p2G,1200000000.0,83.222222,340.0,5.071895408276302e-09,1.7022109355379437e-07,0.12863232029190821,0.12990618462994044,4.118309965086205e-05,-0.00010687322684095484,-4.5606651419434545e-05,-0.00039372984721487594
L1_short_dipole_x_1p2G,1200000000.0,83.222222,345.0,3.13627607662077e-09,1.1237749958721833e-07,0.07954155918779834,0.08576218084872493,4.9232972400097074e-05,-0.00011356010817013029,-2.823582711513864e-05,-0.00031025868870247927
L1_short_dipole_x_1p2G,1200000000.0,83.222222,350.0,1.7111534397771322e-09,6.689481262674145e-08,0.043397905440801944,0.05105154536637058,5.782205939595769e-05,-0.00012047667033640042,-1.2966164668177053e-05,-0.00022106259871901402
L1_short_dipole_x_1p2G,1200000000.0,83.222222,355.0,8.392443650820485e-10,3.615109945080989e-08,0.021284735051171264,0.027589127186215076,6.758098251145222e-05,-0.00012808475068417803,7.302378786877581e-07,-0.00012319770147372545
L1_short_dipole_x_1p2G,1200000000.0,85.611111,0.0,2.298185054308736e-10,1.0614382253643287e-08,0.005828607496785612,0.00810048785369122,5.763827436888671e-05,8.070294194899388e-05,9.680891204236418e-06,2.618257221300622e-05
L1_short_dipole_x_1p2G,1200000000.0,85.611111,5.0,5.275783948788472e-10,2.0509008678333923e-08,0.01338032975964115,0.01565168577126268,6.232125410833405e-05,9.095254568019532e-05,-8.927529734040847e-05,-1.95608201201283e-05
L1_short_dipole_x_1p2G,1200000000.0,85.611111,10.0,1.4090520854229572e-09,5.375146998049696e-08,0.03573607587891984,0.04102105231282888,7.123242298195484e-05,0.00010003477996612467,-0.0001853823394704848,-6.560368058421555e-05
L1_short_dipole_x_1p2G,1200000000.0,85.611111,14.999999999999998,2.847702503171836e-09,1.0509520574032064e-07,0.07222281829517432,0.08020461457268874,8.372866973961957e-05,0.00010338704650136521,-0.0002749575299923271,-0.00010860106316329252
L1_short_dipole_x_1p2G,1200000000.0,85.611111,20.0,4.800251956193348e-09,1.6802792212960894e-07,0.12174295749540501,0.12823244064200567,9.771121415631334e-05,9.777581057948972e-05,-0.00035690156746515594,-0.00014677057867347422
L1_short_dipole_x_1p2G,1200000000.0,85.611111,25.0,7.207939015952082e-09,2.387780257342581e-07,0.18280619876970067,0.18222619564363482,0.00011019543503516878,8.324928233870923e-05,-0.00043265853762719975,-0.00018030845415579073
L1_short_dipole_x_1p2G,1200000000.0,85.611111,29.999999999999996,9.998230734593266e-09,3.1738671496974187e-07,0.2535729770976655,0.24221732062201584,0.00011803884782849439,6.346406397294939e-05,-0.0005050184483549879,-0.000210670892100027
L1_short_dipole_x_1p2G,1200000000.0,85.611111,35.0,1.3086947192674965e-08,4.056819739909075e-07,0.331908339470976,0.30960086270181747,0.00011873979950723838,4.393474718285294e-05,-0.0005765166134306114,-0.000239334841659893
L1_short_dipole_x_1p2G,1200000000.0,85.611111,40.0,1.638074353188678e-08,5.045003200056286e-07,0.4154448936732639,0.3850152196079246,0.00011125573977003073,2.9316522675687225e-05,-0.0006481222066770183,-0.0002668344563285826
L1_short_dipole_x_1p2G,1200000000.0,85.611111,45.0,1.9779883281908667e-08,6.118687243166093e-07,0.5016531447993197,0.466954651805477,9.650041050317312e-05,2.1551573730963404e-05,-0.0007187138150562993,-0.0002924762841774816
L1_short_dipole_x_1p2G,1200000000.0,85.611111,50.0,2.3181226342034055e-08,7.225271977124361e-07,0.5879172758022501,0.5514049380520676,7.708184724297089e-05,1.9861454694738396e-05,-0.0007856136997663559,-0.0003146461884321409
L1_short_dipole_x_1p2G,1200000000.0,85.611111,55.0,2.648134593527818e-08,8.292531295069013e-07,0.6716141990130637,0.6328540599619368,5.6293498528734744e-05,2.2021830482363886e-05,-0.000846000658395571,-0.0003314846851768013
L1_short_dipole_x_1p2G,1200000000.0,85.611111,59.99999999999999,2.957968179270522e-08,9.260079368562571e-07,0.7501935265232708,0.7066936036104304,3.698578689680771e-05,2.563146670814457e-05,-0.0008984228610624196,-0.00034178850047754156
L1_short_dipole_x_1p2G,1200000000.0,85.611111,65.0,3.2381632343155626e-08,1.0108917404471678e-06,0.8212559936355639,0.7714736542560788,2.1011442151795397e-05,2.8670079488854807e-05,-0.0009434020243529013,-0.0003458625546872926
L1_short_dipole_x_1p2G,1200000000.0,85.611111,70.0,3.48014873283428e-08,1.0861019563660844e-06,0.8826278352170436,0.8288711952496267,9.32524831728573e-06,2.95888088327485e-05,-0.00098264138004456,-0.00034576786537485963
L1_short_dipole_x_1p2G,1200000000.0,85.611111,75.0,3.676510446502029e-08,1.1544545690627801e-06,0.9324286706293062,0.8810352775001595,2.21980913810083e-06,2.740669095587116e-05,-0.001017344276555661,-0.00034454192453235423
L1_short_dipole_x_1p2G,1200000000.0,85.611111,80.0,3.8212239802096465e-08,1.2151650678245646e-06,0.9691306057442861,0.9273671926375261,-7.227247117528171e-07,2.1828501370750843e-05,-0.0010468444505907,-0.00034468066132134213
L1_short_dipole_x_1p2G,1200000000.0,85.611111,85.0,3.909845129866683e-08,1.2622871295558725e-06,0.9916065110808182,0.9633289358246371,-7.739961926096634e-07,1.3121943617607192e-05,-0.001068547889455998,-0.0003468713782089774
L1_short_dipole_x_1p2G,1200000000.0,85.611111,90.0,3.939650867027155e-08,1.2871761916353853e-06,0.9991657780221397,0.9823233097078329,1.9937141840534177e-07,1.816777094115844e-06,-0.0010792275971696597,-0.0003499151964616794
L1_short_dipole_x_1p2G,1200000000.0,85.611111,95.0,3.9097259231344917e-08,1.2833890350563611e-06,0.9915762781258343,0.9794330976224446,4.944642280625389e-07,-1.1343994602903409e-05,-0.0010767724037237338,-0.0003518825015924345
L1_short_dipole_x_1p2G,1200000000.0,85.611111,100.0,3.820991859725478e-08,1.2504976693927226e-06,0.9690717358464227,0.954331673754073,-6.832375764318077e-07,-2.5036644825262446e-05,-0.001061272379890278,-0.00035152710375880843
L1_short_dipole_x_1p2G,1200000000.0,85.611111,105.00000000000001,3.6761775789765056e-08,1.1939705829426678e-06,0.9323442494835389,0.9111923778203832,-3.0581182090684135e-06,-3.70731711702958e-05,-0.0010348571220798527,-0.00034879442041934916
L1_short_dipole_x_1p2G,1200000000.0,85.611111,110.0,3.479732349627738e-08,1.1214385947710183e-06,0.8825222330039131,0.8558387571245719,-5.6988791842024736e-06,-4.4861015934751934e-05,-0.0010004835172132435,-0.00034413128102656055
L1_short_dipole_x_1p2G,1200000000.0,85.611111,115.0,3.237684489142013e-08,1.0384602154332276e-06,0.8211345753145123,0.7925128529049418,-7.5113718574153516e-06,-4.65629330697176e-05,-0.0009604150930579963,-0.00033739966955584404
L1_short_dipole_x_1p2G,1200000000.0,85.611111,119.99999999999999,2.9574507523342973e-08,9.467401403993144e-07,0.7500622978167807,0.7225156231088469,-7.484459224271729e-06,-4.209262907040705e-05,-0.0009152544908336915,-0.00032744701992251516
L1_short_dipole_x_1p2G,1200000000.0,85.611111,125.00000000000001,2.647603138949809e-08,8.455089228762105e-07,0.6714794126462402,0.6452598555695903,-4.892710716684043e-06,-3.3102289151455386e-05,-0.000864077179178771,-0.0003126657178736501
L1_short_dipole_x_1p2G,1200000000.0,85.611111,130.0,2.317601177719812e-08,7.347195691218263e-07,0.5877850251306246,0.5607096864725947,2.1845540848785437e-07,-2.197472398788696e-05,-0.0008055833435072237,-0.00029201388591715906
L1_short_dipole_x_1p2G,1200000000.0,85.611111,135.0,1.977498724706072e-08,6.176757480234133e-07,0.5015289726167281,0.4713863487124653,6.428084970360177e-06,-1.0586548506014648e-05,-0.0007395369884722919,-0.0002657205212607599
L1_short_dipole_x_1p2G,1200000000.0,85.611111,140.0,1.6376349085438734e-08,5.010472977177539e-07,0.4153334426677704,0.3823800059484718,1.0852702772743515e-05,4.3983792444428767e-07,-0.0006675148184515001,-0.00023527279964020832
L1_short_dipole_x_1p2G,1200000000.0,85.611111,145.0,1.3083190684184133e-08,3.9230996202886394e-07,0.3318130677107217,0.2993958580308421,1.0008944468750334e-05,1.1817293832863415e-05,-0.0005923981461432084,-0.0002028165946663217
L1_short_dipole_x_1p2G,1200000000.0,85.611111,150.0,9.9951938885981e-09,2.9685985347497126e-07,0.25349595726281443,0.22655201026863017,1.2995749873058363e-06,2.5126839192318642e-05,-0.0005169120364553962,-0.00017037826475100072
L1_short_dipole_x_1p2G,1200000000.0,85.611111,155.0,7.205644824853304e-09,2.169356162521297e-07,0.18274801398857385,0.16555690971843648,-1.5731761859682833e-05,4.1864769752490695e-05,-0.00044220344873623313,-0.0001392536495043216
L1_short_dipole_x_1p2G,1200000000.0,85.611111,160.0,4.7986646287983884e-09,1.5238784538323224e-07,0.12170270003947574,0.11629653625422683,-3.902737065059794e-05,6.21848340605552e-05,-0.0003673651851145012,-0.00010972956257081603
L1_short_dipole_x_1p2G,1200000000.0,85.611111,165.0,2.8467314416643395e-09,1.0195337157763815e-07,0.0721981904421134,0.07780688770880215,-6.456531837446224e-05,8.4002032056083e-05,-0.00029005944645209454,-8.120263157802085e-05
L1_short_dipole_x_1p2G,1200000000.0,85.611111,170.0,1.4085595960300341e-09,6.425849432799998e-08,0.03572358546887955,0.04903960874612223,-8.750250573965492e-05,0.00010334338499984169,-0.00020772012750778983,-5.2671616855795025e-05
L1_short_dipole_x_1p2G,1200000000.0,85.611111,175.0,5.273905922097678e-10,3.8862503955947215e-08,0.013375566748747575,0.029658366708163676,-0.0001035856556412643,0.00011612137739763209,-0.00011874550611934625,-2.340611862427478e-05
L1_short_dipole_x_1p2G,1200000000.0,85.611111,180.0,2.2973866271326514e-10,2.7261942416934817e-08,0.005826582542957182,0.020805264794435906,-0.00011050936614352676,0.00012025290324778042,-2.3373362531443567e-05,6.522851826037045e-06
L1_short_dipole_x_1p2G,1200000000.0,85.611111,185.0,5.246217152057404e-10,3.247130250774255e-08,0.013305343085804966,0.024780847841353933,-0.00010871137993556369,0.00011652048948718786,7.59781934446153e-05,3.6103019690973735e-05
L1_short_dipole_x_1p2G,1200000000.0,85.611111,190.0,1.4032963850491945e-09,5.6539483796481464e-08,0.03559010104419159,0.04314875711115136,-0.00010106073650276456,0.00010751631943862386,0.00017521935536287918,6.375444999832648e-05
L1_short_dipole_x_1p2G,1200000000.0,85.611111,195.0,2.8395038671584547e-09,9.821358673285964e-08,0.07201488625227195,0.07495282790705074,-9.141416989267319e-05,9.563050333876214e-05,0.0002700638374122282,8.818938047775222e-05
L1_short_dipole_x_1p2G,1200000000.0,85.611111,200.0,4.7902211167060775e-09,1.53619351526791e-07,0.12148855750213665,0.11723637432668928,-8.283595374599455e-05,8.175509863747519e-05,0.00035790785352639087,0.0001094332149061273
L1_short_dipole_x_1p2G,1200000000.0,85.611111,205.0,7.196899870008033e-09,2.1956396831922288e-07,0.18252622632497975,0.16756276681741222,-7.658419886537485e-05,6.552947482682097e-05,0.000438944745804516,0.00012935310921234746
L1_short_dipole_x_1p2G,1200000000.0,85.611111,210.00000000000003,9.987163727435685e-09,2.9608179497323184e-07,0.2532922980428404,0.2259582259774494,-7.234321048380956e-05,4.6533861138409214e-05,0.0005156044144184711,0.00015111235048752248
L1_short_dipole_x_1p2G,1200000000.0,85.611111,215.0,1.3076921316810237e-08,3.8575958501116073e-07,0.3316540653640348,0.294396862498079,-6.920421643061445e-05,2.5282488912296474e-05,0.0005905823012248083,0.0001776054691550765
L1_short_dipole_x_1p2G,1200000000.0,85.611111,220.0,1.6372841481773076e-08,4.904390679579083e-07,0.4152444835781484,0.3742842134411595,-6.650699655271229e-05,3.470276247499181e-06,0.0006648477566443023,0.0002097172025258071
L1_short_dipole_x_1p2G,1200000000.0,85.611111,225.0,1.977512480494716e-08,6.078619879960616e-07,0.501532461330253,0.4638968649157689,-6.408029993133527e-05,-1.629547371019792e-05,0.0007370179386012202,0.000245549829715559
L1_short_dipole_x_1p2G,1200000000.0,85.611111,230.0,2.318049499812363e-08,7.308647259083026e-07,0.5878987276153186,0.5577678185538738,-6.203066585886373e-05,-3.099186561327641e-05,0.0008043440975286961,0.0002812241089202078
L1_short_dipole_x_1p2G,1200000000.0,85.611111,235.0,2.648532429990992e-08,8.500185931270483e-07,0.6717150974410386,0.6487014622705856,-6.040298193423031e-05,-3.801235038400778e-05,0.0008643532866330594,0.0003127595402308503
L1_short_dipole_x_1p2G,1200000000.0,85.611111,239.99999999999997,2.9588799615514633e-08,9.577653344287293e-07,0.7504247707839611,0.7309296266924478,-5.884760902784804e-05,-3.637955553363602e-05,0.0009159130710216635,0.0003377603701017561
L1_short_dipole_x_1p2G,1200000000.0,85.611111,245.00000000000003,3.2396031330725054e-08,1.050604304168329e-06,0.8216211776608274,0.8017807538474646,-5.6372408382231245e-05,-2.7718643324105055e-05,0.0009591600166948928,0.00035590756514527745
L1_short_dipole_x_1p2G,1200000000.0,85.611111,250.00000000000003,3.482100510791552e-08,1.1278398420870484e-06,0.8831228409439535,0.8607239426109131,-5.145052849036674e-05,-1.6011695701352524e-05,0.0009946272519500466,0.00036831092908597786
L1_short_dipole_x_1p2G,1200000000.0,85.611111,255.00000000000003,3.678927897843112e-08,1.1888514889547825e-06,0.933041779438074,0.9072856823877277,-4.274256945876663e-05,-5.866168708061175e-06,0.0010223451499772227,0.0003765641301207318
L1_short_dipole_x_1p2G,1200000000.0,85.611111,260.0,3.8240333963228e-08,1.231787981116977e-06,0.9698431238153621,0.9400531600353867,-3.0168496147938312e-05,-3.046859055888957e-07,0.0010415347898439708,0.00038220809995122225
L1_short_dipole_x_1p2G,1200000000.0,85.611111,265.0,3.9129496329353864e-08,1.2544244274652462e-06,0.9923938684707775,0.9573284243242669,-1.548577204784282e-05,3.9679198306610027e-07,0.001051062134358301,0.00038659132246291286
L1_short_dipole_x_1p2G,1200000000.0,85.611111,270.0,3.942936320677229e-08,1.2559290875877558e-06,0.99999902770929,0.9584767229963012,-1.6639860763488554e-06,-1.8675296868045528e-06,0.001050384899661371,0.0003906589223790165
L1_short_dipole_x_1p2G,1200000000.0,85.611111,275.0,3.913068017371466e-08,1.2381647904383868e-06,0.9924238928767904,0.9449196953851622,8.720977971638001e-06,-4.666010354647577e-06,0.0010404176486525627,0.00039445922438351963
L1_short_dipole_x_1p2G,1200000000.0,85.611111,280.0,3.8242638834674886e-08,1.2055595089987493e-06,0.9699015794691801,0.9200365999815355,1.4958604946973196e-05,-6.433168477077632e-06,0.0010236510001661297,0.00039677826722114883
L1_short_dipole_x_1p2G,1200000000.0,85.611111,285.0,3.67925834480999e-08,1.1631766833046339e-06,0.9331255866869647,0.8876916592646651,1.8475923148895392e-05,-6.88862228117339e-06,0.0010031771170786869,0.00039550416207821606
L1_short_dipole_x_1p2G,1200000000.0,85.611111,290.0,3.4825137250528506e-08,1.113981125397769e-06,0.8832276394560085,0.8501475036315536,2.1801728868128196e-05,-6.593095251994222e-06,0.0009809938292524565,0.0003887331322124861
L1_short_dipole_x_1p2G,1200000000.0,85.611111,295.0,3.240078017776011e-08,1.057138673903931e-06,0.821741616897771,0.8067675332388514,2.7051657847723526e-05,-6.148803023620537e-06,0.0009566100235509144,0.0003758541429529763
L1_short_dipole_x_1p2G,1200000000.0,85.611111,300.0,2.959392914458261e-08,9.884841712664901e-07,0.7505548647967323,0.7543730602091174,3.4891613679076396e-05,-5.453438845097578e-06,0.0009269470594637616,0.00035777947889392486
L1_short_dipole_x_1p2G,1200000000.0,85.611111,305.0,2.649058898429739e-08,9.031128733865639e-07,0.6718486192339486,0.6892209726919348,4.4382739070218744e-05,-3.3365829758109406e-06,0.0008877414223693261,0.0003362247463868775
L1_short_dipole_x_1p2G,1200000000.0,85.611111,310.0,2.3185655840611844e-08,7.990414220392187e-07,0.5880296157923178,0.609797648054665,5.355385843858517e-05,2.0662100133632027e-06,0.0008356910559762228,0.0003127132808549787
L1_short_dipole_x_1p2G,1200000000.0,85.611111,315.0,1.9779964754680754e-08,6.799350882218015e-07,0.5016552110942392,0.5189002799996832,6.035204087243435e-05,1.2134893565904668e-05,0.0007701662674137486,0.00028807878137837914
L1_short_dipole_x_1p2G,1200000000.0,85.611111,320.0,1.6377179186771297e-08,5.548913862747006e-07,0.4153544955191976,0.42347174119278264,6.360456416390817e-05,2.642740419094714e-05,0.0006936459353000524,0.00026268375366905305
L1_short_dipole_x_1p2G,1200000000.0,85.611111,325.0,1.308062228976317e-08,4.349957885254362e-07,0.3317479286439235,0.33197203729380115,6.356613859890555e-05,4.228811495437505e-05,0.0006107671756775913,0.0002369183551299577
L1_short_dipole_x_1p2G,1200000000.0,85.611111,330.0,9.990148188397624e-09,3.287817181850641e-07,0.25336798929974774,0.25091354833765206,6.168015692491942e-05,5.5986560475253504e-05,0.0005264708284759,0.0002113557385945119
L1_short_dipole_x_1p2G,1200000000.0,85.611111,335.0,7.199146763143043e-09,2.39609893440998e-07,0.18258321154532414,0.18286104504827275,5.961435964801604e-05,6.474571720716332e-05,0.0004440062085156423,0.00018633974473431322
L1_short_dipole_x_1p2G,1200000000.0,85.611111,340.0,4.791768061369776e-09,1.6632598944133775e-07,0.1215277907799227,0.126933591143307,5.8244380734120426e-05,6.824868062031244e-05,0.00036364809737039793,0.00016135600523907616
L1_short_dipole_x_1p2G,1200000000.0,85.611111,345.0,2.840443078369209e-09,1.0617645323957505e-07,0.07203870632495847,0.0810297810331804,5.741509568201885e-05,6.865326740446593e-05,0.0002828489529341418,0.00013477076361789384
L1_short_dipole_x_1p2G,1200000000.0,85.611111,350.0,1.4037668669152738e-09,5.8079778241177084e-08,0.035602033304070274,0.04432425052586066,5.667916209802505e-05,6.929413635246279e-05,0.00019795530390908544,0.00010430374464261005
L1_short_dipole_x_1p2G,1200000000.0,85.611111,355.0,5.24798275792309e-10,2.4517382736227038e-08,0.01330982097742027,0.018710722519055444,5.631301439696745e-05,7.298606211401111e-05,0.00010665323479664766,6.814946360944328e-05
