sample_id,frequency_hz,theta_deg,phi_deg,reference_power,predicted_power,reference_power_norm,predicted_power_norm,predicted_e_theta_real,predicted_e_theta_imag,predicted_e_phi_real,predicted_e_phi_imag
L1_short_dipole_x_1p2G,1200000000.0,71.277778,20.0,8.171248816786331e-09,4.159392276717003e-07,0.20723745471378915,0.1008844268307777,-0.0002824426548732769,0.00044214478905800687,0.00037134078729210906,-5.2719821528173785e-05
L1_short_dipole_x_1p2G,1200000000.0,71.277778,25.0,1.0345053324561841e-08,5.111584412979144e-07,0.26236901701688553,0.12397947329641204,-0.00034036209444859535,0.0003977255746434064,0.0004474938465972751,-0.00019203049365303023
L1_short_dipole_x_1p2G,1200000000.0,71.277778,29.999999999999996,1.2864198258750712e-08,5.102165290851959e-07,0.32625902892595365,0.1237510161868556,-0.00031881168440900013,0.0002934128213710857,0.0004976120900582284,-0.0002736179143485181
L1_short_dipole_x_1p2G,1200000000.0,71.277778,35.0,1.5652625547570855e-08,4.296698364034071e-07,0.39697852198586847,0.1042147320767865,-0.00023188048454783313,0.00016391942033952474,0.000543314616787306,-0.0002320364801277728
L1_short_dipole_x_1p2G,1200000000.0,71.277778,40.0,1.8626016670816566e-08,4.026179829020176e-07,0.47238902802555116,0.09765341120672917,-0.00012432782414708858,5.40605105359778e-05,0.0006173483533543475,-5.584842751710468e-05
L1_short_dipole_x_1p2G,1200000000.0,71.277778,45.0,2.1694303457162134e-08,5.991561472379419e-07,0.550206257459067,0.1453229714220326,-5.3862263520908444e-05,-6.039221530319956e-07,0.0007485960268602091,0.00018936374429517514
L1_short_dipole_x_1p2G,1200000000.0,71.277778,50.0,2.476437018178855e-08,1.0405875546333238e-06,0.6280686293043662,0.2523904263708523,-6.148398036840273e-05,9.276448639506634e-06,0.0009438542134649055,0.00038191680509839447
L1_short_dipole_x_1p2G,1200000000.0,71.277778,55.0,2.774286901906403e-08,1.570934512602001e-06,0.7036086760885139,0.3810239990579346,-0.0001462595574770423,6.247519049376856e-05,0.0011752975766276491,0.00040535800398482726
L1_short_dipole_x_1p2G,1200000000.0,71.277778,59.99999999999999,3.0539064904727756e-08,2.0452724676986344e-06,0.7745251946304156,0.4960728079713788,-0.0002621266142316306,0.00011926936910331796,0.0013839140117074655,0.00021706895587241817
L1_short_dipole_x_1p2G,1200000000.0,71.277778,65.0,3.306762221822608e-08,2.4090764165079533e-06,0.8386539212787638,0.584312027580092,-0.00034232639250886645,0.0001432406377968055,0.0015023629558246813,-0.0001194852549443259
L1_short_dipole_x_1p2G,1200000000.0,71.277778,70.0,3.5251244854468375e-08,2.5566884261595723e-06,0.8940344888439848,0.6201147410447543,-0.00033833454729299936,0.00011938452066700235,0.001488130230695619,-0.00046198908318544394
L1_short_dipole_x_1p2G,1200000000.0,71.277778,75.0,3.702308356035215e-08,2.320487856252673e-06,0.9389714809493286,0.5628252200598072,-0.0002486121859251719,5.823695841276976e-05,0.0013487562194965076,-0.0006604127151308479
L1_short_dipole_x_1p2G,1200000000.0,71.277778,80.0,3.8328830058681156e-08,1.716592330126855e-06,0.9720875427511978,0.4163527308937674,-0.00011814301855733427,-1.3896361122536375e-05,0.0011432693650192545,-0.0006287897959167585
L1_short_dipole_x_1p2G,1200000000.0,71.277778,85.0,3.912842648048053e-08,1.0639878036730016e-06,0.9923667351937951,0.2580660649137229,-9.36277366669611e-06,-6.976025344992344e-05,0.0009569995634050472,-0.0003783985793094624
L1_short_dipole_x_1p2G,1200000000.0,71.277778,90.0,3.939733076390966e-08,7.527746869980687e-07,0.9991866277841427,0.18258254518484615,3.578511953846953e-05,-9.161811370289614e-05,0.000862028702846557,-2.597869875779866e-06
L1_short_dipole_x_1p2G,1200000000.0,71.277778,95.0,3.912729353696498e-08,9.216395119101593e-07,0.9923380017240695,0.22354004555935333,1.8332346875263417e-05,-7.415628922931847e-05,0.0008835395946792792,0.00036764393966162023
L1_short_dipole_x_1p2G,1200000000.0,71.277778,100.0,3.83266189596146e-08,1.3537390695073912e-06,0.9720314653323175,0.3283440969734135,-2.2796609861273823e-05,-2.2776013695447754e-05,0.0009895373468586225,0.0006111599434340957
L1_short_dipole_x_1p2G,1200000000.0,71.277778,105.00000000000001,3.701990028577085e-08,1.6608738692289285e-06,0.9388907474241753,0.40283843693537896,-3.6852064967078326e-05,4.855093681047732e-05,0.0011097931222914597,0.0006523172746340456
L1_short_dipole_x_1p2G,1200000000.0,71.277778,110.0,3.524723963581594e-08,1.6270230912389578e-06,0.8939329093501139,0.394628063620964,9.745359124679248e-06,0.0001187618532272312,0.0011746638283600145,0.0004826889596573727
L1_short_dipole_x_1p2G,1200000000.0,71.277778,115.0,3.3062979736330975e-08,1.3969116201443231e-06,0.8385361796516186,0.33881542964912675,0.00011772032977289086,0.00016273654473918038,0.0011527620973707392,0.00016646293273354308
L1_short_dipole_x_1p2G,1200000000.0,71.277778,119.99999999999999,3.0533992306809447e-08,1.2585882943179584e-06,0.7743965444932154,0.3052656499819536,0.00025806553718408067,0.0001583007504702386,0.0010654732174312038,-0.00017803979379118633
L1_short_dipole_x_1p2G,1200000000.0,71.277778,125.00000000000001,2.7737582582488672e-08,1.2788782340340723e-06,0.703474602621294,0.3101868952084481,0.0003886211635246437,9.633215457000152e-05,0.0009690000210338363,-0.00042380526250525785
L1_short_dipole_x_1p2G,1200000000.0,71.277778,130.0,2.4759081540655985e-08,1.3040865601891667e-06,0.6279344999256407,0.3163010757577453,0.0004735845304662135,-1.1071515353381736e-05,0.0009150663491226344,-0.0004922755843462232
L1_short_dipole_x_1p2G,1200000000.0,71.277778,135.0,2.1689206329924927e-08,1.255407433127526e-06,0.5500769852145576,0.304494144587232,0.0004964756193277082,-0.00013072104566660682,0.0009160723732737063,-0.00039069528751343194
L1_short_dipole_x_1p2G,1200000000.0,71.277778,140.0,1.8621274984487753e-08,1.1824548502229603e-06,0.4722687703968989,0.286799781991644,0.00046214995043121227,-0.00021952710545048863,0.0009376412993003609,-0.00020373737349403827
L1_short_dipole_x_1p2G,1200000000.0,71.277778,145.0,1.564836375085939e-08,1.062823761178165e-06,0.3968704352144588,0.2577837309762494,0.00038968611826587505,-0.00024273415622198967,0.0009221045050838643,-4.209396056775772e-05
L1_short_dipole_x_1p2G,1200000000.0,71.277778,150.0,1.286049445977395e-08,8.087320811908374e-07,0.3261650939730565,0.19615479147592482,0.00030223833777037436,-0.00018985833089243706,0.0008252018802380971,1.9486903676207753e-05
L1_short_dipole_x_1p2G,1200000000.0,71.277778,155.0,1.0341935691242002e-08,4.6652914492964423e-07,0.2622899482712848,0.11315481266226869,0.0002197865341825365,-7.925609649777924e-05,0.000641383589193243,-2.384506244908947e-05
L1_short_dipole_x_1p2G,1200000000.0,71.277778,160.0,8.168695455080398e-09,2.0441062028073265e-07,0.20717269690347573,0.049578993500036556,0.00015665712071546097,5.155670356154049e-05,0.00040419607144166254,-0.00011762911611870618
L1_short_dipole_x_1p2G,1200000000.0,71.277778,165.0,6.406275232523144e-09,1.0513810471564313e-07,0.16247457434617976,0.025500834561062027,0.00012155236885201553,0.00016439602784216564,0.00016621189853414608,-0.00018897268891958786
L1_short_dipole_x_1p2G,1200000000.0,71.277778,170.0,5.107745987351937e-09,1.0605912798757058e-07,0.12954155496634223,0.025724225140032732,0.00011728953883341228,0.00023721188656296971,-2.6397800257338286e-05,-0.00018797863996376424
L1_short_dipole_x_1p2G,1200000000.0,71.277778,175.0,4.312196590367294e-09,1.2706093733683256e-07,0.10936500229651078,0.030818131551480634,0.0001401511622853602,0.0002702012941119176,-0.00015120524415188132,-0.00010745614848909367
L1_short_dipole_x_1p2G,1200000000.0,71.277778,180.0,4.0435943658831146e-09,1.5677097635852992e-07,0.10255277046014682,0.03802418488432406,0.00018079030093224758,0.0002791132026884192,-0.0002137157416499742,2.2522106992290152e-05
L1_short_dipole_x_1p2G,1200000000.0,71.277778,185.0,4.310086420992196e-09,2.1251866262586731e-07,0.10931148463475363,0.0515455673413339,0.00022730887124629534,0.0002810882856393602,-0.00024049559318085979,0.00015492122196624408
L1_short_dipole_x_1p2G,1200000000.0,71.277778,190.0,5.103759220155351e-09,2.839049619508324e-07,0.12944044343432526,0.06886003400340543,0.00026831411456397237,0.00028178150660837964,-0.00026610041188047977,0.00024839937843548364
L1_short_dipole_x_1p2G,1200000000.0,71.277778,195.0,6.400862601081342e-09,3.418507552742697e-07,0.16233730035190383,0.08291455869782491,0.00029364147698282057,0.00027082458076926414,-0.0003186916393618045,0.00028410407199062676
L1_short_dipole_x_1p2G,1200000000.0,71.277778,200.0,8.162493121934714e-09,3.79627862079404e-07,0.2070153946644645,0.09207724765287859,0.0002939200143332412,0.00022814091850702575,-0.0004088363204704141,0.0002721093008714233
L1_short_dipole_x_1p2G,1200000000.0,71.277778,205.0,1.0335720296252689e-08,4.245263347047022e-07,0.2621323147606053,0.10296719593146637,0.000262935793333386,0.00013854533941188625,-0.0005255596849710318,0.0002449149030770487
L1_short_dipole_x_1p2G,1200000000.0,71.277778,210.00000000000003,1.285512794288364e-08,5.112474953836237e-07,0.3260289895261154,0.12400107301530369,0.00020414042472756926,7.275347964614455e-06,-0.0006421479951397456,0.00023909664160265897
L1_short_dipole_x_1p2G,1200000000.0,71.277778,215.0,1.564473164227511e-08,6.446938490479577e-07,0.3967783184578739,0.15636796222996951,0.0001360879678224765,-0.00013390962242377686,-0.0007305457103669354,0.00027302947120905717
L1_short_dipole_x_1p2G,1200000000.0,71.277778,220.0,1.862022231974542e-08,7.814508476626025e-07,0.47224207294015036,0.1895378353808269,8.853081793116896e-05,-0.00023784658959324104,-0.0007781565699140942,0.0003339378601737699
L1_short_dipole_x_1p2G,1200000000.0,71.277778,225.0,2.169147554240067e-08,8.628166299329293e-07,0.5501345364932204,0.20927278645511885,8.693076303593935e-05,-0.00026754442922688785,-0.0007974126150035028,0.00038446426647199984
L1_short_dipole_x_1p2G,1200000000.0,71.277778,230.0,2.4765256590036526e-08,8.8914259116409e-07,0.6280911101996696,0.21565804500464714,0.00013441939305218906,-0.00022031627447879367,-0.000820463718824617,0.0003864893830725954
L1_short_dipole_x_1p2G,1200000000.0,71.277778,235.0,2.7748043196001335e-08,9.401621588622715e-07,0.7037399024509425,0.22803264086375105,0.00020576931000286703,-0.00013110177582818328,-0.0008797875255656929,0.00032650786232020095
L1_short_dipole_x_1p2G,1200000000.0,71.277778,239.99999999999997,3.05488815572826e-08,1.0924404832947936e-06,0.7747741624607791,0.26496715066009996,0.0002605825199898664,-4.927225048058693e-05,-0.0009858184905933765,0.0002242128062963835
L1_short_dipole_x_1p2G,1200000000.0,71.277778,245.00000000000003,3.308218729752719e-08,1.333053864555587e-06,0.839023317686797,0.32332698171568397,0.0002677980572855126,-5.31273350353303e-06,-0.0011168459725896048,0.00011817323488333801
L1_short_dipole_x_1p2G,1200000000.0,71.277778,250.00000000000003,3.527040199555472e-08,1.5641331109269124e-06,0.8945203481351829,0.3793743457817142,0.0002241114501930385,5.927551866353603e-06,-0.001229721482778038,4.070758826484707e-05
L1_short_dipole_x_1p2G,1200000000.0,71.277778,255.00000000000003,3.704641803436144e-08,1.6772965937550854e-06,0.9395632848595016,0.40682170429896797,0.00015359638109308573,1.2173319590030679e-05,-0.001285903960947219,2.7493600355384346e-06
L1_short_dipole_x_1p2G,1200000000.0,71.277778,260.0,3.835569008280237e-08,1.637292214073462e-06,0.9727687609049023,0.3971187990512647,9.031195926583645e-05,3.3898135218177265e-05,-0.001275925889249107,7.523053612990685e-08
L1_short_dipole_x_1p2G,1200000000.0,71.277778,265.0,3.915796051949191e-08,1.5095208585756878e-06,0.9931157711379169,0.3661283583637164,5.731914484910576e-05,6.51346467299129e-05,-0.0012251417697020013,3.194520521569302e-05
L1_short_dipole_x_1p2G,1200000000.0,71.277778,270.0,3.942853833040243e-08,1.4036700359093617e-06,0.9999781073722429,0.3404546568616131,5.562437857359214e-05,8.10479770675921e-05,-0.001175520194121955,0.00011026995530241017
L1_short_dipole_x_1p2G,1200000000.0,71.277778,275.0,3.91590860421613e-08,1.4022393747714367e-06,0.9931443164017385,0.3401076556189158,6.732279650524983e-05,6.306338836983499e-05,-0.0011547941953486912,0.00024531692008182684
L1_short_dipole_x_1p2G,1200000000.0,71.277778,280.0,3.835788645381186e-08,1.5123667352012917e-06,0.9728244647939674,0.3668186145672783,6.765833411006338e-05,1.7459778473572328e-05,-0.0011545431097318868,0.0004177492656283441
L1_short_dipole_x_1p2G,1200000000.0,71.277778,285.0,3.7049579511129696e-08,1.6096899901413756e-06,0.9396434655532095,0.39042398799381567,3.754672848120582e-05,-2.8469084951672055e-05,-0.0011348911996676328,0.0005652359767749304
L1_short_dipole_x_1p2G,1200000000.0,71.277778,290.0,3.527437872627016e-08,1.4846985678530396e-06,0.894621205124124,0.36010780919311053,-2.898036353559293e-05,-4.7490534789461495e-05,-0.001055889734361201,0.0006055577795375338
L1_short_dipole_x_1p2G,1200000000.0,71.277778,295.0,3.3086795145889634e-08,1.0915180862211862e-06,0.8391401809457371,0.26474342687092484,-0.0001234509127275334,-3.192522129998534e-05,-0.0009146585152503726,0.000488526907235268
L1_short_dipole_x_1p2G,1200000000.0,71.277778,300.0,3.0553914108075266e-08,6.847085021807365e-07,0.7749017969313936,0.16607335926292033,-0.00022614240979902943,3.127315935135511e-06,-0.0007588347832907425,0.00024026673559641602
L1_short_dipole_x_1p2G,1200000000.0,71.277778,305.0,2.77532851076048e-08,5.36450569531604e-07,0.7038728466854034,0.13011397971089303,-0.00031174318962796574,3.25537778229855e-05,-0.0006609007112173164,-3.764644357815698e-05
L1_short_dipole_x_1p2G,1200000000.0,71.277778,310.0,2.4770497373478958e-08,6.226136127509097e-07,0.628224025821953,0.15101248759588662,-0.0003559769103109598,3.820890602879492e-05,-0.0006676919028564051,-0.00022050318464015027
L1_short_dipole_x_1p2G,1200000000.0,71.277778,315.0,2.1696522823908606e-08,7.516381013323547e-07,0.5502625445610668,0.1823068707934898,-0.0003421463984794875,1.8112335039696702e-05,-0.0007620428531891379,-0.00023137972375002634
L1_short_dipole_x_1p2G,1200000000.0,71.277778,320.0,1.8624913688533447e-08,8.315099662510686e-07,0.4723610544261574,0.20167947807877756,-0.00026646901766808756,-1.6103789917788757e-05,-0.0008679623913978066,-8.298303406936499e-05
L1_short_dipole_x_1p2G,1200000000.0,71.277778,325.0,1.5648944290953447e-08,8.474338718291764e-07,0.39688515874744,0.20554175886471684,-0.00014050975350862144,-4.906424602611237e-05,-0.0008982343752817761,0.0001358623856045872
L1_short_dipole_x_1p2G,1200000000.0,71.277778,330.0,1.28587854661058e-08,7.61086764048354e-07,0.3261217508432791,0.18459860684290447,1.1124519074966202e-05,-7.097932589562808e-05,-0.0008099250030209779,0.00031614305923201243
L1_short_dipole_x_1p2G,1200000000.0,71.277778,335.0,1.0338796213149955e-08,5.757759347983039e-07,0.2622103255032706,0.13965219267784448,0.00015812984293656754,-8.057606987875907e-05,-0.0006275198325087753,0.00038793974318470184
L1_short_dipole_x_1p2G,1200000000.0,71.277778,340.0,8.165010912779096e-09,3.7903644875637503e-07,0.20707925033423916,0.09193380267307265,0.0002740989469585986,-8.081392801473152e-05,-0.00041985337262038624,0.00034799205532695616
L1_short_dipole_x_1p2G,1200000000.0,71.277778,345.0,6.402892285035181e-09,2.4727704965332055e-07,0.1623887767597208,0.05997607766481484,0.0003433530743762674,-7.156913654769996e-05,-0.0002521006165022026,0.0002463916675188347
L1_short_dipole_x_1p2G,1200000000.0,71.277778,350.0,5.10541073203482e-09,1.770118369441472e-07,0.12948232872334348,0.04293352616038522,0.0003613962252980012,-4.558426331351886e-05,-0.00014889654975110725,0.00014885058849357422
L1_short_dipole_x_1p2G,1200000000.0,71.277778,355.0,4.311500256300002e-09,1.272142961170572e-07,0.10934734202168968,0.030855328121587845,0.00033011346313492607,8.33291006577108e-06,-9.054327651739414e-05,9.985927729286584e-05
L1_short_dipole_x_1p2G,1200000000.0,73.666667,0.0,3.1046759207729967e-09,7.920473532936179e-08,0.0787401228329295,0.019210797622322393,-0.00018314967070057978,0.00012686983608499068,-5.676197394805298e-05,-0.00016230544185861156
L1_short_dipole_x_1p2G,1200000000.0,73.666667,5.0,3.380530548798043e-09,7.197303208876715e-08,0.08573628856777896,0.017456776390611318,-0.0001822926606461869,-1.138257219147222e-05,-0.00013370763691295857,-0.0001439969542898726
L1_short_dipole_x_1p2G,1200000000.0,73.666667,10.0,4.197447244525069e-09,1.1000955858731933e-07,0.10645475407183763,0.02668238657390687,-0.00017143714947234643,-0.00018034659325614095,-0.00020703481553461273,-7.232256788560955e-05
L1_short_dipole_x_1p2G,1200000000.0,73.666667,14.999999999999998,5.5308099433212145e-09,1.9783687151664704e-07,0.14027121200922998,0.047984556543689265,-0.00014241808188900922,-0.00034393049280713846,-0.0002341018687429517,6.679889696843176e-05
L1_short_dipole_x_1p2G,1200000000.0,73.666667,20.0,7.340472979803306e-09,3.2214695297430247e-07,0.18616749665053783,0.07813547880063347,-9.607320052728663e-05,-0.0004571355363862707,-0.0001984402099634188,0.0002540973780999266
L1_short_dipole_x_1p2G,1200000000.0,73.666667,25.0,9.571931210008104e-09,4.467453227391827e-07,0.24276126025956873,0.10835632425476971,-4.445885859340832e-05,-0.0004828357250668549,-0.0001271336941355666,0.00044212602167975
L1_short_dipole_x_1p2G,1200000000.0,73.666667,29.999999999999996,1.2157913424515988e-08,5.044045398658094e-07,0.3083463848942278,0.12234134101765694,-4.775482540792282e-06,-0.00041122254789195,-8.426063461718229e-05,0.0005728681315900498
L1_short_dipole_x_1p2G,1200000000.0,73.666667,35.0,1.5020358374584148e-08,4.6145867175993864e-07,0.38094309795623027,0.11192498929997131,1.1464412838394083e-05,-0.0002714846306569605,-0.00013993706829135518,0.000606663787639648
L1_short_dipole_x_1p2G,1200000000.0,73.666667,40.0,1.80727217001206e-08,4.273808996388836e-07,0.4583564800021184,0.10365955945016635,7.094508988030079e-06,-0.0001256512841471924,-0.00032840519845305925,0.0005510828866897163
L1_short_dipole_x_1p2G,1200000000.0,73.666667,45.0,2.1222551579501723e-08,6.04669187046016e-07,0.5382417878198664,0.14666013758509477,-6.685982718956576e-07,-4.225003517178824e-05,-0.0006183304762582393,0.0004696286795763312
L1_short_dipole_x_1p2G,1200000000.0,73.666667,50.0,2.4374261386122342e-08,1.0507371521626429e-06,0.6181747739478576,0.25485217140759747,9.58168258628872e-06,-6.054085225085588e-05,-0.0009161579142759656,0.00045566964441326474
