sample_id,frequency_hz,theta_deg,phi_deg,reference_power,predicted_power,reference_power_norm,predicted_power_norm,predicted_e_theta_real,predicted_e_theta_imag,predicted_e_phi_real,predicted_e_phi_imag
L1_short_dipole_x_1p2G,1200000000.0,80.833333,300.0,2.9786787512486385e-08,9.45398776244405e-07,0.7554460972363232,0.7158672866754423,1.759949749324234e-05,-7.481940216688695e-05,0.0007138476038707105,-0.000655677275372439
L1_short_dipole_x_1p2G,1200000000.0,80.833333,305.0,2.674425280195826e-08,8.602047138800381e-07,0.6782819864099705,0.6513573213591014,2.2456147985155532e-05,-7.67970890965492e-05,0.0006772603954338265,-0.0006285865089077404
L1_short_dipole_x_1p2G,1200000000.0,80.833333,310.0,2.350402497796505e-08,7.612903634139105e-07,0.5961040253671388,0.5764581894152868,2.9827457512504238e-05,-7.653407767945823e-05,0.0006336350767129782,-0.0005941799480838638
L1_short_dipole_x_1p2G,1200000000.0,80.833333,315.0,2.0164957426356954e-08,6.529375797362524e-07,0.5114193124146803,0.4944121626971352,4.0552504257496985e-05,-7.333780105767987e-05,0.0005850423298542728,-0.0005510354919144561
L1_short_dipole_x_1p2G,1200000000.0,80.833333,320.0,1.6828682595184342e-08,5.418394491550337e-07,0.42680542783714404,0.4102873263927877,5.457399100903652e-05,-6.666575960245942e-05,0.0005338119413185682,-0.0004994613262933457
L1_short_dipole_x_1p2G,1200000000.0,80.833333,325.0,1.3596505662463507e-08,4.348029155840477e-07,0.3448316517668757,0.3292379800344233,7.083304982420417e-05,-5.715736345649501e-05,0.00048157636170586106,-0.0004411381170172187
L1_short_dipole_x_1p2G,1200000000.0,80.833333,330.0,1.0566336669136459e-08,3.368637554784076e-07,0.2679811576000961,0.25507727392201024,8.81813842890964e-05,-4.6650217380202715e-05,0.0004286322438943765,-0.00037839920144698764
L1_short_dipole_x_1p2G,1200000000.0,80.833333,335.0,7.829752832707622e-09,2.5067629370668464e-07,0.1985765070273025,0.18981509466569146,0.00010634427875714296,-3.693281619432543e-05,0.00037383471568174686,-0.00031344977352266724
L1_short_dipole_x_1p2G,1200000000.0,80.833333,340.0,5.469275609629884e-09,1.7723595852403117e-07,0.1387105914752544,0.13420519247331775,0.00012581648759469753,-2.84789501853085e-05,0.00031496558569039587,-0.000247773685447856
L1_short_dipole_x_1p2G,1200000000.0,80.833333,345.0,3.555937945943219e-09,1.1732597084981758e-07,0.09018493324099716,0.08884063161417491,0.0001467969055171025,-2.058001802159686e-05,0.00024946099052830615,-0.00018199537478542563
L1_short_dipole_x_1p2G,1200000000.0,80.833333,350.0,2.1472066268559785e-09,7.282179962626334e-08,0.05445699256888136,0.05514153965416072,0.00016838882315986338,-1.2791178199613926e-05,0.0001754460366365085,-0.0001162844695129416
L1_short_dipole_x_1p2G,1200000000.0,80.833333,355.0,1.285313220656852e-09,4.6953492321806294e-08,0.03259783740910089,0.035553747257716116,0.00018891278010324688,-6.141832581203484e-06,9.291081665795004e-05,-5.09442035561048e-05
L1_short_dipole_x_1p2G,1200000000.0,83.222222,0.0,5.466218358165361e-10,2.39564943582428e-08,0.013863305412127906,0.018140144715035333,-8.394617109421662e-05,0.00012871428442758835,-1.825492172804762e-05,2.9875631976665093e-06
L1_short_dipole_x_1p2G,1200000000.0,83.222222,5.0,8.419678481935847e-10,3.993838954632547e-08,0.021353807443977527,0.030241827340089143,-9.003235486940373e-05,0.0001421256214403046,-2.3097922715298766e-05,-0.00010535349220334626
L1_short_dipole_x_1p2G,1200000000.0,83.222222,10.0,1.7163288761424167e-09,7.727485347390427e-08,0.04352916374457204,0.05851344541015701,-8.974784425499148e-05,0.00015679948404420037,-2.875185967131852e-05,-0.00020930224627174797
L1_short_dipole_x_1p2G,1200000000.0,83.222222,14.999999999999998,3.1433793226621826e-09,1.3067027967531057e-07,0.07972171018586906,0.0989451022264737,-8.101215840794968e-05,0.0001699855815143627,-3.786984446550712e-05,-0.0003062320800026968
L1_short_dipole_x_1p2G,1200000000.0,83.222222,20.0,5.08018629157558e-09,1.951388764215573e-07,0.12884259189063152,0.1477614965229033,-6.30460928742644e-05,0.0001786208764043303,-5.148389465961757e-05,-0.00039573735949247107
L1_short_dipole_x_1p2G,1200000000.0,83.222222,25.0,7.468456951296995e-09,2.682387089426861e-07,0.18941339860398557,0.2031135660180741,-3.755887872748664e-05,0.00018077727726506542,-6.867533641727769e-05,-0.0004789898889997819
L1_short_dipole_x_1p2G,1200000000.0,83.222222,29.999999999999996,1.0236237713672011e-08,3.4966474154917605e-07,0.25960925890162556,0.2647703340311573,-9.161059691068765e-06,0.00017626803538640769,-8.721350712024745e-05,-0.0005575878409823114
L1_short_dipole_x_1p2G,1200000000.0,83.222222,35.0,1.3300022472525565e-08,4.3914421254027576e-07,0.3373123088823533,0.3325252621325164,1.592979203815301e-05,0.00016616988801567155,-0.00010475008945046591,-0.0006326969585377154
L1_short_dipole_x_1p2G,1200000000.0,83.222222,40.0,1.6567215394902858e-08,5.351771504752353e-07,0.4201741529497412,0.40524255396577574,3.2433357374767894e-05,0.00015198805849333069,-0.00011989347991812606,-0.0007047342842186591
L1_short_dipole_x_1p2G,1200000000.0,83.222222,45.0,1.993888250961794e-08,6.354145436518062e-07,0.5056856490089867,0.4811435097103817,3.810084533939327e-05,0.00013522851058608777,-0.00013268708798008208,-0.0007733500215583266
L1_short_dipole_x_1p2G,1200000000.0,83.222222,50.0,2.3312715990786208e-08,7.37183474797013e-07,0.5912520879881948,0.5582041643646936,3.4007791946069176e-05,0.00011739576128336192,-0.00014442391000055372,-0.000837488456240931
L1_short_dipole_x_1p2G,1200000000.0,83.222222,55.0,2.658612609157136e-08,8.373090135910276e-07,0.6742716107969399,0.634020422629934,2.3283262546874317e-05,9.991333055475875e-05,-0.0001569593118258159,-0.0008956271568486647
L1_short_dipole_x_1p2G,1200000000.0,83.222222,59.99999999999999,2.9659368714309412e-08,9.321862785897442e-07,0.7522145290869554,0.7058626250618308,9.61426069406863e-06,8.374618365449013e-05,-0.0001717211925483648,-0.0009463573602683748
L1_short_dipole_x_1p2G,1200000000.0,83.222222,65.0,3.243861219386109e-08,1.0187368296573202e-06,0.8227011043518004,0.7713997398856313,-3.5448762646297305e-06,6.908465070767429e-05,-0.00018874219336087786,-0.0009891046248964323
L1_short_dipole_x_1p2G,1200000000.0,83.222222,70.0,3.483884556117294e-08,1.0952608877715975e-06,0.8835753066816768,0.829344674049053,-1.3253833375897091e-05,5.549297176117325e-05,-0.00020623673162124473,-0.0010244374867641958
L1_short_dipole_x_1p2G,1200000000.0,83.222222,75.0,3.678653276803139e-08,1.1610767248411745e-06,0.9329721306406735,0.8791812148688295,-1.7456633026347497e-05,4.2394360908540095e-05,-0.00022114026441214042,-0.0010535993984543855
L1_short_dipole_x_1p2G,1200000000.0,83.222222,80.0,3.822192334881404e-08,1.215307786018109e-06,0.9693761977730381,0.9202456245060869,-1.5451619698502642e-05,2.9403688972908804e-05,-0.00023047185987763472,-0.0010775375531025034
L1_short_dipole_x_1p2G,1200000000.0,83.222222,85.0,3.9100939803404726e-08,1.2560127857271829e-06,0.9916696240026602,0.9510679382514203,-7.945389643086655e-06,1.6299577864115213e-05,-0.00023275626483979504,-0.0010961334323201174
L1_short_dipole_x_1p2G,1200000000.0,83.222222,90.0,3.9396575388044195e-08,1.2802224745171427e-06,0.9991674701039374,0.9693998048254099,3.477593351111793e-06,2.932718466615617e-06,-0.0002286064461452657,-0.0011081249355577442
L1_short_dipole_x_1p2G,1200000000.0,83.222222,95.0,3.909975253160381e-08,1.2845756736212569e-06,0.9916395126706482,0.9726960993725635,1.6935959017287542e-05,-1.0600682037892382e-05,-0.00022013295493416467,-0.0011116285146602286
L1_short_dipole_x_1p2G,1200000000.0,83.222222,100.0,3.82196110445967e-08,1.266084297136443e-06,0.9693175536108948,0.9586942074263277,3.0352834594834672e-05,-2.36600314154492e-05,-0.00020971401510053733,-0.001104818191990127
L1_short_dipole_x_1p2G,1200000000.0,83.222222,105.00000000000001,3.6783215768536986e-08,1.2228746659601668e-06,0.9328880056130407,0.9259753567088704,4.132837005602021e-05,-3.507817282484163e-05,-0.00019906441277332015,-0.001086420504752724
L1_short_dipole_x_1p2G,1200000000.0,83.222222,110.0,3.4834694308278054e-08,1.1549836170542772e-06,0.8834700234987634,0.8745674406092999,4.7514943000847527e-05,-4.363193074699051e-05,-0.00018909387159399559,-0.0010559667180317694
L1_short_dipole_x_1p2G,1200000000.0,83.222222,115.0,3.24338359488917e-08,1.065045313729757e-06,0.8225799702543399,0.8064650791646595,4.763667057447607e-05,-4.8584895581237115e-05,-0.00018023785277720446,-0.0010138687714364018
L1_short_dipole_x_1p2G,1200000000.0,83.222222,119.99999999999999,2.965420176762624e-08,9.582364718074842e-07,0.7520834860966767,0.7255881436522352,4.229550766386357e-05,-4.988287272608831e-05,-0.000172623736919073,-0.00096133256800112
L1_short_dipole_x_1p2G,1200000000.0,83.222222,125.00000000000001,2.658081242276412e-08,8.411355541301054e-07,0.6741368466717131,0.6369179249981357,3.36161137325041e-05,-4.804291285901472e-05,-0.00016583456520556417,-0.0009001090414692719
L1_short_dipole_x_1p2G,1200000000.0,83.222222,130.0,2.3307493436866788e-08,7.202099801615424e-07,0.5911196346991526,0.5453516307509275,2.3844208669529895e-05,-4.407527037323888e-05,-0.00015861461509077308,-0.000832190007327412
L1_short_dipole_x_1p2G,1200000000.0,83.222222,135.0,1.993396752327984e-08,6.009358258540436e-07,0.5055609961827787,0.45503581126805615,1.4010377878550285e-05,-3.950360645214612e-05,-0.0001490353531575305,-0.0007595837437387847
L1_short_dipole_x_1p2G,1200000000.0,83.222222,140.0,1.6562789424038897e-08,4.87651460530301e-07,0.42006190242879266,0.3692555318084051,3.56305220210693e-06,-3.613365034900858e-05,-0.00013529880255192222,-0.0006841252506155416
L1_short_dipole_x_1p2G,1200000000.0,83.222222,145.0,1.329622087186539e-08,3.836020646039662e-07,0.3372158935042003,0.2904680818839427,-9.154651861731778e-06,-3.536154825701014e-05,-0.00011681247911066118,-0.0006071430330508167
L1_short_dipole_x_1p2G,1200000000.0,83.222222,150.0,1.0233141917887718e-08,2.9095888943092605e-07,0.2595307439949038,0.2203175590499922,-2.62249406353775e-05,-3.746041131160058e-05,-9.4863567738189e-05,-0.0005290262403888343
L1_short_dipole_x_1p2G,1200000000.0,83.222222,155.0,7.466090410688495e-09,2.1110927908241696e-07,0.1893533789101568,0.1598544768685731,-4.944053709780055e-05,-4.157920640193851e-05,-7.238775099470555e-05,-0.00044910588448027644
L1_short_dipole_x_1p2G,1200000000.0,83.222222,160.0,5.0785144143659834e-09,1.453494396412208e-07,0.12880019010049154,0.11006033812429794,-7.923850150448124e-05,-4.658078478770945e-05,-5.2819797201850097e-05,-0.00036621168609516226
L1_short_dipole_x_1p2G,1200000000.0,83.222222,165.0,3.142313397252864e-09,9.526142784213279e-08,0.079694676414937,0.07213309514222002,-0.00011345033790632806,-5.194247284633802e-05,-3.8498321355830065e-05,-0.00027966105813728064
L1_short_dipole_x_1p2G,1200000000.0,83.222222,170.0,1.7157336823714574e-09,6.187046177559076e-08,0.043514068568189485,0.04684905535058434,-0.00014696278147733813,-5.784386991825971e-05,-2.938310618675395e-05,-0.0001899029289393197
L1_short_dipole_x_1p2G,1200000000.0,83.222222,175.0,8.416724241836618e-10,4.4355597489780375e-08,0.021346314963788696,0.03358659014772027,-0.0001732762193044993,-6.446354576116175e-05,-2.2812830357205183e-05,-9.825973413515535e-05
L1_short_dipole_x_1p2G,1200000000.0,83.222222,180.0,5.464326616310453e-10,4.0465288170048956e-08,0.013858507617130141,0.03064080129435672,-0.00018740932857299673,-7.137565363482071e-05,-1.4555174031199132e-05,-6.057615949457418e-06
L1_short_dipole_x_1p2G,1200000000.0,83.222222,185.0,8.389600681886106e-10,4.883324066111503e-08,0.021277524774517095,0.036977115234390685,-0.00018812840214685032,-7.775918870192191e-05,-6.573451695557606e-07,8.598849595460406e-05
L1_short_dipole_x_1p2G,1200000000.0,83.222222,190.0,1.7105800292599687e-09,7.052049794201311e-08,0.043383362726616206,0.0533989664311762,-0.00017782837632938028,-8.313464822813211e-05,2.0842863995065245e-05,0.00017762818413342334
L1_short_dipole_x_1p2G,1200000000.0,83.222222,195.0,3.1352416788168323e-09,1.0795695387177349e-07,0.07951532501321182,0.08174629964398555,-0.00016039859051609437,-8.773562665488215e-05,4.909730276523837e-05,0.0002685538320502566
L1_short_dipole_x_1p2G,1200000000.0,83.222222,200.0,5.0702635079915496e-09,1.6267925014520864e-07,0.12859093238793642,0.12318267838516812,-0.0001390370987164845,-9.211267286775158e-05,8.07309086670791e-05,0.0003582536967131777
L1_short_dipole_x_1p2G,1200000000.0,83.222222,205.0,7.457563083868793e-09,2.3426934490756298e-07,0.1891371106817316,0.177391556350878,-0.00011561288468976565,-9.64906455960941e-05,0.00011100971834816098,0.00044639601649878644
L1_short_dipole_x_1p2G,1200000000.0,83.222222,210.00000000000003,1.0225341277802393e-08,3.2104773014596474e-07,0.25933290583911295,0.2431011899400706,-9.141287771213984e-05,-0.00010060549441942882,0.00013547818804354758,0.0005331187588065248
L1_short_dipole_x_1p2G,1200000000.0,83.222222,215.0,1.3290179259503917e-08,4.211160569855833e-07,0.3370626674311444,0.3188741266275936,-6.795151441392856e-05,-0.00010405611457257279,0.00015155699954075036,0.0006186286847412603
L1_short_dipole_x_1p2G,1200000000.0,83.222222,220.0,1.6559494530186888e-08,5.322867052596121e-07,0.41997833803970686,0.40305387419826855,-4.699891314134221e-05,-0.00010656594782268245,0.0001595188254107612,0.0007023355683199942
L1_short_dipole_x_1p2G,1200000000.0,83.222222,225.0,1.993429073348948e-08,6.509902618399223e-07,0.5055691933705875,0.49293763024187004,-3.0143546643994548e-05,-0.00010775536883597409,0.000162319897921152,0.0007823826810848598
L1_short_dipole_x_1p2G,1200000000.0,83.222222,230.0,2.3312125310981225e-08,7.716604826262476e-07,0.5912371072940464,0.584310567998351,-1.853702766704975e-05,-0.00010675824167699578,0.00016419321088465276,0.0008561309062082403
L1_short_dipole_x_1p2G,1200000000.0,83.222222,235.0,2.659020978182735e-08,8.877440124671144e-07,0.6743751804707395,0.672210408386346,-1.28186419982162e-05,-0.00010231005040122853,0.00016865945786231142,0.0009212308808029207
L1_short_dipole_x_1p2G,1200000000.0,83.222222,239.99999999999997,2.96685501147853e-08,9.93552186809398e-07,0.7524473857907462,0.752329626411345,-1.2759330391718696e-05,-9.341572333179736e-05,0.00017708920617211398,0.0009763720100397598
L1_short_dipole_x_1p2G,1200000000.0,83.222222,245.00000000000003,3.245302993686398e-08,1.0850696900529027e-06,0.8230667640483327,0.8216277769658596,-1.6664323206411896e-05,-8.003010861787075e-05,0.0001885675285268873,0.0010211902169942916
L1_short_dipole_x_1p2G,1200000000.0,83.222222,250.00000000000003,3.485833774651348e-08,1.1592247912028954e-06,0.884069663293176,0.8777789085172132,-2.1328353598743052e-05,-6.317356197436221e-05,0.0002008304867789801,0.001055673296613707
L1_short_dipole_x_1p2G,1200000000.0,83.222222,255.00000000000003,3.681064132004838e-08,1.2131430973815323e-06,0.9335835665507602,0.9186064963204981,-2.3153712596188715e-05,-4.450909177845887e-05,0.00021138856728317675,0.0010797873945113307
L1_short_dipole_x_1p2G,1200000000.0,83.222222,260.0,3.8249918390258925e-08,1.2447066197965817e-06,0.9700862019919436,0.9425067738720946,-1.9900217650242876e-05,-2.584655247792636e-05,0.000218166372619877,0.0010936388758255376
L1_short_dipole_x_1p2G,1200000000.0,83.222222,265.0,3.913186247841498e-08,1.2537779996372948e-06,0.9924538782342658,0.9493757314338661,-1.1728189249104916e-05,-8.854686164238425e-06,0.00021970104464463046,0.0010978585950518502
L1_short_dipole_x_1p2G,1200000000.0,83.222222,270.0,3.9429296262863034e-08,1.2426672850644772e-06,0.9999973298922642,0.9409625651656965,-7.260613096231476e-07,5.159426287095433e-06,0.00021537083870681281,0.001093734675346157
L1_short_dipole_x_1p2G,1200000000.0,83.222222,275.0,3.913304159362571e-08,1.2155065169622597e-06,0.9924837827005921,0.9203961059593555,1.056295081514183e-05,1.5578488726800754e-05,0.0002058567698575406,0.0010829474788858159
L1_short_dipole_x_1p2G,1200000000.0,83.222222,280.0,3.825221449395187e-08,1.1770288685417716e-06,0.9701444352798723,0.8912603693109028,2.0404742404562468e-05,2.2727863810701527e-05,0.00019341065591076573,0.001067093378020848
L1_short_dipole_x_1p2G,1200000000.0,83.222222,285.0,3.6813934313512014e-08,1.1310915320614241e-06,0.9336670827426048,0.8564760674378679,2.823109424563929e-05,2.770647641376071e-05,0.00018129789857680793,0.001047214381354403
L1_short_dipole_x_1p2G,1200000000.0,83.222222,290.0,3.486245757576142e-08,1.079309130528102e-06,0.8841741495163156,0.81726581223693,3.429795588845407e-05,3.180889500472092e-05,0.0001723853282826989,0.001023427708019194
L1_short_dipole_x_1p2G,1200000000.0,83.222222,295.0,3.245776790746121e-08,1.0204722430534228e-06,0.8231869274393999,0.7727138157130438,3.913107992424432e-05,3.600236465181687e-05,0.0001676925277492364,0.0009947482332298633
L1_short_dipole_x_1p2G,1200000000.0,83.222222,300.0,2.9673672712306358e-08,9.512952268807694e-07,0.7525773040071155,0.720332149783091,4.293307427739564e-05,4.084363324229368e-05,0.00016590143834747286,0.0009593020840129921
L1_short_dipole_x_1p2G,1200000000.0,83.222222,305.0,2.6595474034903448e-08,8.684755007151716e-07,0.6745086913248233,0.6576200602996555,4.502530450180543e-05,4.668348863639257e-05,0.00016412126063578827,0.0009150590616816745
L1_short_dipole_x_1p2G,1200000000.0,83.222222,310.0,2.3317294633280895e-08,7.712414213113785e-07,0.5913682105341996,0.5839932497470859,4.374201549276388e-05,5.371036864131843e-05,0.00015931877920391936,0.0008608488719196859
L1_short_dipole_x_1p2G,1200000000.0,83.222222,315.0,1.9939150157695134e-08,6.628923660057114e-07,0.5056924370419448,0.5019500461969011,3.725212138566091e-05,6.171792130684001e-05,0.00014950163154245322,0.0007970851935732381
L1_short_dipole_x_1p2G,1200000000.0,83.222222,320.0,1.6563864298923286e-08,5.501631815109341e-07,0.4200891631743862,0.41659015631636964,2.5011784525564048e-05,6.998936397482338e-05,0.0001341242098555263,0.0007257063989016572
L1_short_dipole_x_1p2G,1200000000.0,83.222222,325.0,1.3293925861641196e-08,4.406846057101028e-07,0.33715768794859086,0.3336916663067189,8.64081983516132e-06,7.765676253921214e-05,0.00011383760902342426,0.0006493230074057422
L1_short_dipole_x_1p2G,1200000000.0,83.222222,330.0,1.0228385202814763e-08,3.4022003232914914e-07,0.2594101052104755,0.257618686987951,-8.787805855290632e-06,8.430425595262457e-05,9.006005314783898e-05,0.0005700217417368233
L1_short_dipole_x_1p2G,1200000000.0,83.222222,335.0,7.4598827968368e-09,2.514861381146391e-07,0.18919594274301565,0.19042831855969167,-2.463876790142215e-05,9.020920745726507e-05,6.469030089533358e-05,0.0004884224944563285
