sample_id,frequency_hz,theta_deg,phi_deg,reference_power,predicted_power,reference_power_norm,predicted_power_norm,predicted_e_theta_real,predicted_e_theta_imag,predicted_e_phi_real,predicted_e_phi_imag
L1_short_dipole_x_1p2G,1200000000.0,71.277778,305.0,2.77532851076048e-08,8.44189107212801e-07,0.7038728466854034,0.6390734027334612,0.0001726867389703134,-4.195393293837691e-05,0.0008776906265624524,-0.00020559043983612592
L1_short_dipole_x_1p2G,1200000000.0,71.277778,310.0,2.4770497373478958e-08,7.471317751523692e-07,0.628224025821953,0.5655984444212402,0.00019217268364443983,-3.858833623574228e-05,0.0008185470053846042,-0.00019670580849511654
L1_short_dipole_x_1p2G,1200000000.0,71.277778,315.0,2.1696522823908606e-08,6.539186606801135e-07,0.5502625445610668,0.49503366013748396,0.00021333290707143586,-3.6807446874603526e-05,0.0007569180227252259,-0.00018473778760413664
L1_short_dipole_x_1p2G,1200000000.0,71.277778,320.0,1.8624913688533447e-08,5.625222540725859e-07,0.4723610544261574,0.42584417158659693,0.00023368076262843962,-3.6321889471993984e-05,0.0006918373270793773,-0.0001672046304826025
L1_short_dipole_x_1p2G,1200000000.0,71.277778,325.0,1.5648944290953447e-08,4.6963185305527896e-07,0.39688515874744,0.35552368989333827,0.00025075116511829183,-3.642603904670525e-05,0.0006202065149654484,-0.00014412747385866094
L1_short_dipole_x_1p2G,1200000000.0,71.277778,330.0,1.28587854661058e-08,3.7664428895716275e-07,0.3261217508432791,0.28512965318717753,0.0002647015392676372,-3.627257074873337e-05,0.0005395720721014413,-0.00011884302119157574
L1_short_dipole_x_1p2G,1200000000.0,71.277778,335.0,1.0338796213149955e-08,2.9110745291323195e-07,0.2622103255032706,0.22037601398170342,0.00027862454950519096,-3.4416574062988806e-05,0.000450650796346918,-9.594359023883104e-05
L1_short_dipole_x_1p2G,1200000000.0,71.277778,340.0,8.165010912779096e-09,2.221130117451911e-07,0.20707925033423916,0.1681454036714963,0.000295902272166971,-2.9043935686514855e-05,0.00035725782186254117,-7.796252682850451e-05
L1_short_dipole_x_1p2G,1200000000.0,71.277778,345.0,6.402892285035181e-09,1.7443726120884898e-07,0.1623887767597208,0.13205360402280525,0.00031698492827259835,-1.9585296924837026e-05,0.000263660628571407,-6.369698220921614e-05
L1_short_dipole_x_1p2G,1200000000.0,71.277778,350.0,5.10541073203482e-09,1.4670045701055064e-07,0.12948232872334348,0.11105611224222252,0.00033861593225370594,-8.195585487044574e-06,0.00017179907490804628,-4.9574365086890776e-05
L1_short_dipole_x_1p2G,1200000000.0,71.277778,355.0,4.311500256300002e-09,1.3431858229901988e-07,0.10934734202168968,0.10168270676173378,0.0003559733916163111,1.086420394920303e-06,8.084960225839838e-05,-3.261423409471076e-05
L1_short_dipole_x_1p2G,1200000000.0,73.666667,0.0,3.1046759207729967e-09,1.097696779427564e-07,0.0787401228329295,0.08309853917855639,-0.0002506341248576778,0.00021624433408628626,1.3792477608278152e-05,6.074015032307711e-07
L1_short_dipole_x_1p2G,1200000000.0,73.666667,5.0,3.380530548798043e-09,1.2285481182688905e-07,0.08573628856777896,0.0930043303870748,-0.0002537973916001991,0.00021790742885829936,5.999107782076866e-05,-8.578530686598903e-05
L1_short_dipole_x_1p2G,1200000000.0,73.666667,10.0,4.197447244525069e-09,1.4904804107854093e-07,0.10645475407183763,0.11283329525218432,-0.0002491775796970246,0.0002145888048822115,0.00010356212089082905,-0.00017373861629094243
L1_short_dipole_x_1p2G,1200000000.0,73.666667,14.999999999999998,5.5308099433212145e-09,1.8875940342730463e-07,0.14027121200922998,0.14289584314171605,-0.0002389690592507976,0.0002058727986605257,0.00014364624448539814,-0.0002619834715492893
L1_short_dipole_x_1p2G,1200000000.0,73.666667,20.0,7.340472979803306e-09,2.430986501747565e-07,0.18616749665053783,0.1840320850384187,-0.00022432152744076295,0.00019422528795154595,0.00018101395701508775,-0.0003496984234841194
L1_short_dipole_x_1p2G,1200000000.0,73.666667,25.0,9.571931210008104e-09,3.138290156132893e-07,0.24276126025956873,0.23757683577160957,-0.00020611708479067225,0.0001845828349177666,0.00021839863906221988,-0.0004354032320506761
L1_short_dipole_x_1p2G,1200000000.0,73.666667,29.999999999999996,1.2157913424515988e-08,4.0083793252449397e-07,0.3083463848942278,0.30344487899024797,-0.00018600809874813612,0.0001813315453144678,0.000258807330534142,-0.0005161168046675636
L1_short_dipole_x_1p2G,1200000000.0,73.666667,35.0,1.5020358374584148e-08,4.99813339475579e-07,0.38094309795623027,0.3783718705454878,-0.0001660268966281325,0.00018510720826069905,0.00030315429124258813,-0.0005882866701045883
L1_short_dipole_x_1p2G,1200000000.0,73.666667,40.0,1.80727217001206e-08,6.032737177801226e-07,0.4583564800021184,0.4566941036165535,-0.0001473047821024003,0.00019223708218908182,0.00034940858188449604,-0.0006500258195539471
L1_short_dipole_x_1p2G,1200000000.0,73.666667,45.0,2.1222551579501723e-08,7.045962080939948e-07,0.5382417878198664,0.5333978991347202,-0.00012975130045260434,0.00019711956460187675,0.0003940695817396281,-0.0007025765795438772
L1_short_dipole_x_1p2G,1200000000.0,73.666667,50.0,2.4374261386122342e-08,8.014992379217424e-07,0.6181747739478576,0.6067560465901696,-0.00011324179248798986,0.00019525419531412318,0.0004345999636573237,-0.000749449267900861
L1_short_dipole_x_1p2G,1200000000.0,73.666667,55.0,2.743201948660294e-08,8.955082316041339e-07,0.6957249771153693,0.6779233324113664,-9.872409578305273e-05,0.00018466241713830782,0.0004706591663098234,-0.0007938145409232133
L1_short_dipole_x_1p2G,1200000000.0,73.666667,59.99999999999999,3.030267006274533e-08,9.877575015800467e-07,0.7685297995006938,0.7477584610093042,-8.755748643489382e-05,0.00016555099014642832,0.0005032706855208371,-0.0008363029803284058
L1_short_dipole_x_1p2G,1200000000.0,73.666667,65.0,3.2898594996865147e-08,1.0753519368937109e-06,0.8343670892512989,0.8140697570899208,-7.957091991898314e-05,0.00013955967779229992,0.00053300405914745,-0.0008749000942186536
L1_short_dipole_x_1p2G,1200000000.0,73.666667,70.0,3.5140425898740645e-08,1.1517219306611912e-06,0.8912239223279003,0.8718838551003255,-7.207538615181487e-05,0.00010938871032845006,0.0005589772505640389,-0.0009067003985754082
L1_short_dipole_x_1p2G,1200000000.0,73.666667,75.0,3.69595176408142e-08,1.2102314900147047e-06,0.9373593357721406,0.9161771335482546,-6.119773116109759e-05,7.834618918586223e-05,0.0005794966799606001,-0.0009298020220832677
L1_short_dipole_x_1p2G,1200000000.0,73.666667,80.0,3.830010051192145e-08,1.2476013066904297e-06,0.9713589101665027,0.9444670696519446,-4.445328430021082e-05,4.9312182455732616e-05,0.0005935591252410357,-0.0009438649721808217
L1_short_dipole_x_1p2G,1200000000.0,73.666667,85.0,3.912103731787771e-08,1.26436499224201e-06,0.9921793328413997,0.957157621420817,-2.2303188242507163e-05,2.3681200602594027e-05,0.0006017152016188556,-0.0009493395477462364
L1_short_dipole_x_1p2G,1200000000.0,73.666667,90.0,3.9397124233208134e-08,1.262571242532363e-06,0.999181389796919,0.9557997056164055,2.319709037432864e-06,1.2698796730707463e-06,0.0006054814997422142,-0.0009465497358078335
L1_short_dipole_x_1p2G,1200000000.0,73.666667,95.0,3.911988951281265e-08,1.2435752833646852e-06,0.9921502224562523,0.9414192638886569,2.5640392466466967e-05,-1.881679204440019e-05,0.000605860206458323,-0.000935680069364677
L1_short_dipole_x_1p2G,1200000000.0,73.666667,100.0,3.829786166124449e-08,1.2081413724381785e-06,0.9713021289172492,0.9145948594578511,4.454148899721631e-05,-3.746016813274552e-05,0.0006023181153908733,-0.0009175876262633138
L1_short_dipole_x_1p2G,1200000000.0,73.666667,105.00000000000001,3.695629752342452e-08,1.158130018556557e-06,0.9372776678476067,0.876734946522042,5.758134168920921e-05,-5.5686337052976385e-05,0.000593128246492199,-0.0008943781765699222
L1_short_dipole_x_1p2G,1200000000.0,73.666667,110.0,3.513638009460078e-08,1.0973283490838487e-06,0.8911213135136278,0.8307064803054032,6.567739202609579e-05,-7.508476329529154e-05,0.0005767518614796521,-0.0008687545095486672
L1_short_dipole_x_1p2G,1200000000.0,73.666667,115.0,3.289391469342395e-08,1.029912891889992e-06,0.8342483884022378,0.779671202477719,7.202418560428104e-05,-9.738061916079777e-05,0.0005530402932089208,-0.0008422522529962642
L1_short_dipole_x_1p2G,1200000000.0,73.666667,119.99999999999999,3.02975695947461e-08,9.57535097130607e-07,0.7684004425284965,0.7248793043307029,8.053325115251764e-05,-0.00012319741597742624,0.0005232473046849764,-0.0008136855334991554
L1_short_dipole_x_1p2G,1200000000.0,73.666667,125.00000000000001,2.7426722470775776e-08,8.779844971248697e-07,0.6955906353394409,0.6646574035731754,9.32581098055121e-05,-0.00015131046898285089,0.0004889827117542457,-0.000779287156099744
L1_short_dipole_x_1p2G,1200000000.0,73.666667,130.0,2.4368986404036896e-08,7.875709505346296e-07,0.6180409909869468,0.5962119659586151,0.00010877818347742785,-0.0001793092669346925,0.0004512550903562376,-0.0007348164992383524
L1_short_dipole_x_1p2G,1200000000.0,73.666667,135.0,2.121749838462165e-08,6.857913713745282e-07,0.538113629778348,0.5191621421372928,0.00012317648947054712,-0.000204963971587082,0.00041059677837310176,-0.0006782469902307862
L1_short_dipole_x_1p2G,1200000000.0,73.666667,140.0,1.8068058880984498e-08,5.7788736794048e-07,0.45823822258624197,0.4374759677316127,0.00013288819677356658,-0.0002268531226197144,0.00036799543079071834,-0.000611019736811822
L1_short_dipole_x_1p2G,1200000000.0,73.666667,145.0,1.50162132972195e-08,4.723959927227807e-07,0.3808379713957862,0.357616216470438,0.00013683855399975579,-0.00024396597006114994,0.0003252947162891768,-0.0005369684868486256
L1_short_dipole_x_1p2G,1200000000.0,73.666667,150.0,1.2154365114527315e-08,3.761524152272672e-07,0.30825639341959815,0.28475729181033227,0.00013616030323436876,-0.0002554895285756196,0.00028415359890251215,-0.0004599941522121231
L1_short_dipole_x_1p2G,1200000000.0,73.666667,155.0,9.569006629767641e-09,2.920391317578104e-07,0.24268708768463812,0.22108131942141154,0.00013241634415465996,-0.00026170008454052846,0.0002443064159499459,-0.0003825342918428324
L1_short_dipole_x_1p2G,1200000000.0,73.666667,160.0,7.338146922901269e-09,2.2099321771188793e-07,0.18610850369576362,0.1672976900761546,0.0001265505513387977,-0.00026503005583056064,0.00020302109653313007,-0.0003058098748187665
L1_short_dipole_x_1p2G,1200000000.0,73.666667,165.0,5.52900852473173e-09,1.647475764141174e-07,0.14022552481847989,0.12471825726190135,0.00011935549334585294,-0.0002694746431661303,0.00015687055920785383,-0.00023081786535402208
L1_short_dipole_x_1p2G,1200000000.0,73.666667,170.0,4.196054725120452e-09,1.2591758359114792e-07,0.10641943729425285,0.09532292933185778,0.00011211928943116713,-0.00027807393736959204,0.00010469261158518562,-0.0001583072675648334
L1_short_dipole_x_1p2G,1200000000.0,73.666667,175.0,3.3793990131629584e-09,1.0575385872645105e-07,0.08570759080441491,0.08005845819504313,0.00010609755590215804,-0.0002905891465291807,4.909796308037162e-05,-8.743286166448107e-05
L1_short_dipole_x_1p2G,1200000000.0,73.666667,180.0,3.103637140893632e-09,1.0277361673523021e-07,0.07871377752108866,0.07780233646351913,0.00010146094134379978,-0.0003036998586933933,-5.1330220745464456e-06,-1.4810200230091312e-05
L1_short_dipole_x_1p2G,1200000000.0,73.666667,185.0,3.3771310135449198e-09,1.1493009296646124e-07,0.08565007028598833,0.08700510935405217,9.752384755445322e-05,-0.0003135640583133255,-5.461420625110414e-05,6.414095364333375e-05
L1_short_dipole_x_1p2G,1200000000.0,73.666667,190.0,4.191762192748279e-09,1.4320813889669774e-07,0.10631057101162805,0.10841233539011835,9.453633154124189e-05,-0.00031819172935721986,-9.980203459404489e-05,0.0001518703334261598
L1_short_dipole_x_1p2G,1200000000.0,73.666667,195.0,5.523161329062308e-09,1.911932902206971e-07,0.14007722949974535,0.14473835958931253,9.492115652350232e-05,-0.00031755203564534407,-0.00014420461859517873,0.0002460670577266593
L1_short_dipole_x_1p2G,1200000000.0,73.666667,200.0,7.331408335480383e-09,2.6008985414793017e-07,0.1859376010911823,0.196894874248677,0.00010184007352015501,-0.00031201543783061786,-0.00019116489838422255,0.00034032455355800784
L1_short_dipole_x_1p2G,1200000000.0,73.666667,205.0,9.562186574099522e-09,3.455043539694826e-07,0.24251411889989571,0.261555901709644,0.00011584289784577973,-0.0003013823525943346,-0.00024109596695773037,0.00042793245874740086
L1_short_dipole_x_1p2G,1200000000.0,73.666667,210.00000000000003,1.2148362775912372e-08,4.3989870956287424e-07,0.30810416339885327,0.33301491665366717,0.00013285960165119123,-0.0002855481756415777,-0.0002913620905802314,0.0005057839532571636
L1_short_dipole_x_1p2G,1200000000.0,73.666667,215.0,1.501195293020887e-08,5.372928877267523e-07,0.38072992088414154,0.40674487634376383,0.00014584859600237768,-0.00026555557948956625,-0.0003384368119919238,0.0005752928239267298
L1_short_dipole_x_1p2G,1200000000.0,73.666667,220.0,1.8066423136035083e-08,6.353858848120695e-07,0.45819673717471204,0.4810038603747373,0.00014888783784986758,-0.0002433495057592926,-0.000380093102840899,0.0006399441755121668
L1_short_dipole_x_1p2G,1200000000.0,73.666667,225.0,2.1219263679205473e-08,7.338885148330588e-07,0.5381584007998373,0.5555729473338759,0.00014025546988940957,-0.00022038264772090315,-0.0004158407277713997,0.0007019436556513897
L1_short_dipole_x_1p2G,1200000000.0,73.666667,230.0,2.437476476816783e-08,8.31252228477714e-07,0.618187540615009,0.6292798445800294,0.00012238086854728973,-0.00019680996981150266,-0.0004458433665991916,0.0007607658507935403
L1_short_dipole_x_1p2G,1200000000.0,73.666667,235.0,2.743691390061535e-08,9.234608678081165e-07,0.6958491081906786,0.6990842147084968,9.963068593857777e-05,-0.0001722760783197481,-0.0004699299818681671,0.000814261235235767
L1_short_dipole_x_1p2G,1200000000.0,73.666667,239.99999999999997,3.0312328270959486e-08,1.006222746937759e-06,0.7687747488997728,0.7617371383959657,7.625965631058397e-05,-0.00014722865040883801,-0.0004878160019038161,0.0008606779214912618
L1_short_dipole_x_1p2G,1200000000.0,73.666667,245.00000000000003,3.291313150274751e-08,1.0775585571005155e-06,0.8347357609864325,0.8157402267418676,5.5554903217509456e-05,-0.00012298275802701553,-0.0005000883628355023,0.0008995882838352132
L1_short_dipole_x_1p2G,1200000000.0,73.666667,250.00000000000003,3.515968279102772e-08,1.1375283579708081e-06,0.8917123114875931,0.8611389465026109,3.948617621920944e-05,-0.00010032629438954876,-0.0005086249821581268,0.0009312381339040519
L1_short_dipole_x_1p2G,1200000000.0,73.666667,255.00000000000003,3.698306865440105e-08,1.1858012461872002e-06,0.9379566315124981,0.8976827951126417,2.8220861717376116e-05,-7.830823402225006e-05,-0.0005157252389271587,0.0009554580721146119
L1_short_dipole_x_1p2G,1200000000.0,73.666667,260.0,3.832727314836757e-08,1.2201939797123668e-06,0.972048056726743,0.9237190008104403,2.0065821409306572e-05,-5.4701537524138004e-05,-0.0005225873587584627,0.0009714430177740151
L1_short_dipole_x_1p2G,1200000000.0,73.666667,265.0,3.915095160567218e-08,1.2378100375413143e-06,0.99293801257336,0.9370548208575201,1.2598018670165593e-05,-2.7753459149299537e-05,-0.0005284938134021821,0.0009785577970502144
L1_short_dipole_x_1p2G,1200000000.0,73.666667,270.0,3.942874553506107e-08,1.2374365626545793e-06,0.9999833624522219,0.9367720905253446,4.40973735113469e-06,2.448529513382962e-06,-0.0005314567321094712,0.0009772230367064711
L1_short_dipole_x_1p2G,1200000000.0,73.666667,275.0,3.915209179197287e-08,1.2205764818839288e-06,0.9929669297330443,0.9240085650351436,-4.141948683279369e-06,3.399768077598037e-05,-0.000529733630775383,0.0009689095748687897
L1_short_dipole_x_1p2G,1200000000.0,73.666667,280.0,3.8329496875159766e-08,1.1899878398539992e-06,0.9721044544072844,0.9008521568559331,-1.191730083958708e-05,6.409081344233468e-05,-0.000522851848244856,0.0009551775385832394
L1_short_dipole_x_1p2G,1200000000.0,73.666667,285.0,3.6986266380932716e-08,1.1471269150910096e-06,0.9380377315649078,0.868405307212229,-1.857682948159729e-05,8.993754067796859e-05,-0.0005113139582152699,0.0009366168327595084
L1_short_dipole_x_1p2G,1200000000.0,73.666667,290.0,3.5163699319671164e-08,1.0910509760911457e-06,0.8918141778230231,0.8259543435099889,-2.5078306678786257e-05,0.00010949582802957574,-0.0004954675444910693,0.0009126580031015882
L1_short_dipole_x_1p2G,1200000000.0,73.666667,295.0,3.29177761971468e-08,1.0201824827638608e-06,0.8348535587266328,0.7723050263246573,-3.280300662045881e-05,0.00012231003643747203,-0.0004748516637139079,0.0008824186069974481
L1_short_dipole_x_1p2G,1200000000.0,73.666667,300.0,3.0317387540729006e-08,9.354708124623621e-07,0.7689030610113305,0.7081760593334175,-4.254657007797938e-05,0.00013007670856780439,-0.0004488612810512306,0.0008457329378108531
L1_short_dipole_x_1p2G,1200000000.0,73.666667,305.0,2.7442165084637585e-08,8.415588910734517e-07,0.6959822875902296,0.6370822597967226,-5.439607574607209e-05,0.00013598930903222048,-0.0004181725270700021,0.0008032674544942717
L1_short_dipole_x_1p2G,1200000000.0,73.666667,310.0,2.4379990458607236e-08,7.443186881454937e-07,0.6183200734517964,0.5634688634182292,-6.811830171039059e-05,0.00014277394759128092,-0.00038536286305145066,0.0007555062202176611
L1_short_dipole_x_1p2G,1200000000.0,73.666667,315.0,2.1224265504905018e-08,6.470890004175939e-07,0.5382852560272496,0.48986342732330757,-8.31739093638316e-05,0.00015094317925546985,-0.0003536687581449611,0.000701644972452011
L1_short_dipole_x_1p2G,1200000000.0,73.666667,320.0,1.8071034071106964e-08,5.496612399490294e-07,0.4583136787181129,0.4161080449435028,-9.849445695660924e-05,0.0001590204596196621,-0.00032458739884617716,0.000639777770659841
L1_short_dipole_x_1p2G,1200000000.0,73.666667,325.0,1.501604730369861e-08,4.513943063983081e-07,0.3808337615038175,0.3417173864241292,-0.00011301457924038187,0.00016559315046697206,-0.0002963930226537365,0.0005686405683013056
L1_short_dipole_x_1p2G,1200000000.0,73.666667,330.0,1.2151863323516786e-08,3.5529273254828507e-07,0.3081929435341678,0.26896596226616065,-0.00012704906656061497,0.00017104411716000793,-0.0002651066771534116,0.0004895034493729251
L1_short_dipole_x_1p2G,1200000000.0,73.666667,335.0,9.565068080830579e-09,2.6856507173207516e-07,0.24258719905374662,0.2033108373239275,-0.00014294182242043937,0.00017714867398016965,-0.00022733409612747584,0.00040628839902238147
