sample_id,frequency_hz,theta_deg,phi_deg,reference_power,predicted_power,reference_power_norm,predicted_power_norm,predicted_e_theta_real,predicted_e_theta_imag,predicted_e_phi_real,predicted_e_phi_imag
L1_short_dipole_x_1p2G,1200000000.0,80.833333,119.99999999999999,2.9767248953108204e-08,9.651656131826575e-07,0.7549505644964573,0.7310777537306826,-7.641919906744082e-05,3.8988111331886185e-06,-0.0007437229952384262,0.0006373277216800477
L1_short_dipole_x_1p2G,1200000000.0,80.833333,125.00000000000001,2.672944634078498e-08,8.493167414666554e-07,0.6779064681268208,0.6433264582539544,-7.594357896170743e-05,1.3989367675933823e-05,-0.0006927269597602516,0.0006028954893631969
L1_short_dipole_x_1p2G,1200000000.0,80.833333,130.0,2.3494003909384038e-08,7.263736203958695e-07,0.595849873181493,0.550201527608441,-7.414912545614219e-05,2.5167430565529924e-05,-0.0006350755991679164,0.0005629574685268861
L1_short_dipole_x_1p2G,1200000000.0,80.833333,135.0,2.0159487110247527e-08,6.036564509137912e-07,0.5112805754342731,0.45724774705123156,-7.151631765120773e-05,3.6992326631267465e-05,-0.0005740200886276254,0.0005173725667695781
L1_short_dipole_x_1p2G,1200000000.0,80.833333,140.0,1.68272639959544e-08,4.884607568858924e-07,0.42676944962863955,0.36999120985275463,-6.812301730423557e-05,4.9981612469411675e-05,-0.0005128491012614222,0.0004672340410860153
L1_short_dipole_x_1p2G,1200000000.0,80.833333,145.0,1.359841646946995e-08,3.86016795535963e-07,0.3448801132431253,0.2923936451197833,-6.381205084654253e-05,6.500229366927755e-05,-0.00045388915302770457,0.0004143720022929243
L1_short_dipole_x_1p2G,1200000000.0,80.833333,150.0,1.0570687053188549e-08,2.980303038533489e-07,0.2680914911045821,0.22574708641587785,-5.79896536338635e-05,8.280240398859161e-05,-0.00039751129458031513,0.00036027217003199887
L1_short_dipole_x_1p2G,1200000000.0,80.833333,155.0,7.835551933125443e-09,2.2333056293367929e-07,0.19872358256461206,0.1691647568654768,-4.9647118157978946e-05,0.00010404653522561548,-0.0003418182889849732,0.00030528724574606305
L1_short_dipole_x_1p2G,1200000000.0,80.833333,160.0,5.4755041646635015e-09,1.6047314874979845e-07,0.13886855874814663,0.12155255794415654,-3.8168860288465714e-05,0.00012924428916055898,-0.0002835193891148599,0.000248855292427942
L1_short_dipole_x_1p2G,1200000000.0,80.833333,165.0,3.5616221118186373e-09,1.1011802611406426e-07,0.09032909383316672,0.08341038892927406,-2.4446466501824823e-05,0.00015795049039252278,-0.0002197339390308053,0.0001904968110294955
L1_short_dipole_x_1p2G,1200000000.0,80.833333,170.0,2.1514879950715874e-09,7.482380833144709e-08,0.054565575708568965,0.056676306090255535,-1.1095798825432161e-05,0.00018774745552589106,-0.00014966560837532914,0.0001305825033956265
L1_short_dipole_x_1p2G,1200000000.0,80.833333,175.0,1.2875103332711547e-09,5.647997483168387e-08,0.03265356010658775,0.042781521188424855,-1.27656561288593e-06,0.00021431596697264028,-7.503940846359915e-05,7.011489634831636e-05
L1_short_dipole_x_1p2G,1200000000.0,80.833333,180.0,9.95692475531157e-10,5.444437465768038e-08,0.02525253837367567,0.04123962829214052,2.9212094085778356e-06,0.00023310791427966064,9.04852956681597e-07,9.783799598561141e-06
L1_short_dipole_x_1p2G,1200000000.0,80.833333,185.0,1.2848776008846977e-09,6.650430262799974e-08,0.03258678931414889,0.050374583920762085,1.0691715932139788e-06,0.00024146519971898607,7.498637949245851e-05,-5.074209017558477e-05
L1_short_dipole_x_1p2G,1200000000.0,80.833333,190.0,2.1464886716819954e-09,9.11169962793029e-08,0.05443878394420343,0.06901780177072378,-6.338236307018472e-06,0.00023943776800479136,0.00014514265037032374,-0.00011260545873171942
L1_short_dipole_x_1p2G,1200000000.0,80.833333,195.0,3.5547699184824265e-09,1.2837598655764508e-07,0.09015530997979954,0.09724012812271818,-1.880977375160284e-05,0.00022883346190466874,0.00021067720393912583,-0.00017684044057334597
L1_short_dipole_x_1p2G,1200000000.0,80.833333,200.0,5.467524502590874e-09,1.795034694582175e-07,0.13866618027522457,0.13596733187130486,-3.5796911427626806e-05,0.00021176290016921453,0.0002721611283433157,-0.00024352996719351945
L1_short_dipole_x_1p2G,1200000000.0,80.833333,205.0,7.827331019275091e-09,2.461554019048457e-07,0.1985150855160008,0.18645373999582268,-5.584813110834972e-05,0.00019015027396916069,0.00033134317476360566,-0.0003115942265247835
L1_short_dipole_x_1p2G,1200000000.0,80.833333,210.00000000000003,1.0563209466690286e-08,3.2989707422440283e-07,0.26790184616437185,0.24988500283490447,-7.622509061243136e-05,0.00016623307324041325,0.00039079967071116147,-0.0003791160673443222
L1_short_dipole_x_1p2G,1200000000.0,80.833333,215.0,1.3592695276887404e-08,4.312696597312279e-07,0.3447350135875747,0.32667103943831965,-9.367957884304146e-05,0.00014281677142924848,0.00045290552087288484,-0.00044381725428424356
L1_short_dipole_x_1p2G,1200000000.0,80.833333,220.0,1.682426815168502e-08,5.484119931515772e-07,0.42669346967073774,0.41540208498533115,-0.00010569669416808086,0.0001224895415107291,0.0005183528261516184,-0.0005035343700628963
L1_short_dipole_x_1p2G,1200000000.0,80.833333,225.0,2.0160071053277465e-08,6.760722725751002e-07,0.5112953852717821,0.5121000910548013,-0.00011102671759910995,0.00010646268992083499,0.0005851760526286624,-0.0005567584966922597
L1_short_dipole_x_1p2G,1200000000.0,80.833333,230.0,2.349884417744337e-08,8.059936558972284e-07,0.5959726310187881,0.6105108008681326,-0.00010929621367601531,9.428370492074217e-05,0.0006491560470646748,-0.0006031210517956568
L1_short_dipole_x_1p2G,1200000000.0,80.833333,235.0,2.6738989596179966e-08,9.290372700408794e-07,0.6781485021172284,0.7037118513514979,-0.00010059897520566504,8.467582429430543e-05,0.0007054950059550899,-0.0006434469034667562
L1_short_dipole_x_1p2G,1200000000.0,80.833333,239.99999999999997,2.978167508114621e-08,1.0379604499549168e-06,0.7553164368524465,0.7862171878586403,-8.578677234817512e-05,7.649690646511828e-05,0.0007506871853920231,-0.0006791303649774971
L1_short_dipole_x_1p2G,1200000000.0,80.833333,245.00000000000003,3.2533881001454273e-08,1.128725594984075e-06,0.8251172913560034,0.854968475138908,-6.700573163022988e-05,6.885003240483085e-05,0.0007834852882791023,-0.0007110881119810951
L1_short_dipole_x_1p2G,1200000000.0,80.833333,250.00000000000003,3.4911292683694576e-08,1.1995054924147094e-06,0.8854126950184362,0.908581666197636,-4.745780503117734e-05,6.05792838547045e-05,0.0008047050306276783,-0.0007389406019474708
L1_short_dipole_x_1p2G,1200000000.0,80.833333,255.00000000000003,3.684094266142656e-08,1.249044553684908e-06,0.9343520626524489,0.9461056984887548,-3.0189691314016895e-05,5.016611616748487e-05,0.0008164052793082483,-0.0007609854906169791
L1_short_dipole_x_1p2G,1200000000.0,80.833333,260.0,3.826351308991277e-08,1.2764120207984649e-06,0.9704309878401084,0.9668355567735951,-1.688040321948387e-05,3.645176631878002e-05,0.0008210780508023179,-0.0007750026941943622
L1_short_dipole_x_1p2G,1200000000.0,80.833333,265.0,3.913521830380541e-08,1.2820881110659431e-06,0.9925389879559215,0.9711349881520474,-7.636610002435848e-06,1.948754133979055e-05,0.0008210829520724414,-0.0007794054238983386
L1_short_dipole_x_1p2G,1200000000.0,80.833333,270.0,3.942920083017217e-08,1.268766144163267e-06,0.9999949095488877,0.96104408405698,-1.7007715539972878e-06,6.051311345676137e-07,0.0008182335696751739,-0.0007741167294486798
L1_short_dipole_x_1p2G,1200000000.0,80.833333,275.0,3.913639067728145e-08,1.2408226811186393e-06,0.9925687214398229,0.9398779298601286,1.8664504203251535e-06,-1.831326342510667e-05,0.000813448118494521,-0.0007607798501418884
L1_short_dipole_x_1p2G,1200000000.0,80.833333,280.0,3.8265796685353755e-08,1.2027036031271458e-06,0.9704889038964416,0.9110041184316316,4.087082007801093e-06,-3.559694375915807e-05,0.0008065529682446992,-0.0007422210357423723
L1_short_dipole_x_1p2G,1200000000.0,80.833333,285.0,3.684421925850838e-08,1.1571484139935833e-06,0.9344351630027851,0.8764977239977072,6.17003331540047e-06,-5.004782734744106e-05,0.0007963984516730561,-0.0007213564069397528
L1_short_dipole_x_1p2G,1200000000.0,80.833333,290.0,3.491539487124761e-08,1.1042487838562533e-06,0.8855167338167046,0.8364281833450358,9.25012442214841e-06,-6.092577681596127e-05,0.0007813144323312856,-0.0006999993047172551
L1_short_dipole_x_1p2G,1200000000.0,80.833333,295.0,3.2538603296759694e-08,1.0419262610230022e-06,0.8252370571936918,0.7892211451150697,1.3916520985342581e-05,-6.805837024454701e-05,0.0007597433360559553,-0.0006781524260996865
L1_short_dipole_x_1p2G,1200000000.0,80.833333,300.0,2.9786787512486385e-08,9.675804494567278e-07,0.7554460972363232,0.7329069041425513,2.0188153054144483e-05,-7.193021627577821e-05,0.0007308120637975221,-0.000654150333889326
L1_short_dipole_x_1p2G,1200000000.0,80.833333,305.0,2.674425280195826e-08,8.799643973749867e-07,0.6782819864099705,0.6665409399268873,2.8079411171135852e-05,-7.33098636164464e-05,0.0006946295841332259,-0.0006255328518844625
L1_short_dipole_x_1p2G,1200000000.0,80.833333,310.0,2.350402497796505e-08,7.80288791197241e-07,0.5961040253671388,0.5910403032787603,3.804452811153709e-05,-7.25272364261497e-05,0.0006521562955394725,-0.0005901469064924673
L1_short_dipole_x_1p2G,1200000000.0,80.833333,315.0,2.0164957426356954e-08,6.721277965284712e-07,0.5114193124146803,0.5091122942990663,5.063517186960168e-05,-6.91944557277392e-05,0.0006046588021005169,-0.0005469586238803781
L1_short_dipole_x_1p2G,1200000000.0,80.833333,320.0,1.6828682595184342e-08,5.60504470233397e-07,0.42680542783714404,0.42456169537889316,6.572253451744617e-05,-6.287411829415383e-05,0.0005530639316901582,-0.0004963387466258873
L1_short_dipole_x_1p2G,1200000000.0,80.833333,325.0,1.3596505662463507e-08,4.508776326185383e-07,0.3448316517668757,0.3415233638248021,8.231544177526184e-05,-5.4082759877380076e-05,0.0004976781073767762,-0.0004398787982908445
L1_short_dipole_x_1p2G,1200000000.0,80.833333,330.0,1.0566336669136459e-08,3.4840153035620776e-07,0.2679811576000961,0.26390145352282146,9.936297182745307e-05,-4.44467357196832e-05,0.00043845291639440864,-0.00037988426918592825
L1_short_dipole_x_1p2G,1200000000.0,80.833333,335.0,7.829752832707622e-09,2.573873783729731e-07,0.1985765070273025,0.19496155255578013,0.00011668587689305675,-3.567228459810986e-05,0.0003754529658593533,-0.0003186445402727595
L1_short_dipole_x_1p2G,1200000000.0,80.833333,340.0,5.469275609629884e-09,1.8086215763325216e-07,0.1387105914752544,0.1369964886144148,0.00013492075330494893,-2.836791512642892e-05,0.00030897996796225096,-0.0002576532335335681
L1_short_dipole_x_1p2G,1200000000.0,80.833333,345.0,3.555937945943219e-09,1.2043797223363063e-07,0.09018493324099716,0.0912273717606821,0.00015447835193614748,-2.1999886700013582e-05,0.00023920802774353452,-0.00019715459787932247
L1_short_dipole_x_1p2G,1200000000.0,80.833333,350.0,2.1472066268559785e-09,7.68519824570267e-08,0.05445699256888136,0.058212574025676506,0.00017465631608941544,-1.6011364168383186e-05,0.0001658232124607113,-0.0001363578092145005
L1_short_dipole_x_1p2G,1200000000.0,80.833333,355.0,1.285313220656852e-09,5.0986153414255965e-08,0.03259783740910089,0.03862015181679288,0.0001938039476965618,-1.0866097030366764e-05,8.832427832433582e-05,-7.420871286645665e-05
L1_short_dipole_x_1p2G,1200000000.0,83.222222,0.0,5.466218358165361e-10,2.449547930301781e-08,0.013863305412127906,0.01855443225578073,-8.023719537958507e-05,0.00013331573400466584,7.126626648514452e-07,1.6848707943323398e-05
L1_short_dipole_x_1p2G,1200000000.0,83.222222,5.0,8.419678481935847e-10,3.640543367808293e-08,0.021353807443977527,0.027575788355326834,-8.696510084973663e-05,0.00014463734712882853,-1.0011196453561251e-05,-8.844387301210314e-05
L1_short_dipole_x_1p2G,1200000000.0,83.222222,10.0,1.7163288761424167e-09,6.985455599903249e-08,0.04352916374457204,0.05291227867021204,-8.781461750022975e-05,0.0001560529221716393,-2.151927181447717e-05,-0.00019320340414854953
L1_short_dipole_x_1p2G,1200000000.0,83.222222,14.999999999999998,3.1433793226621826e-09,1.2158685703009598e-07,0.07972171018586906,0.09209761009576488,-8.012113554108981e-05,0.00016557948825573327,-3.460518277899178e-05,-0.0002941995497336873
L1_short_dipole_x_1p2G,1200000000.0,83.222222,20.0,5.08018629157558e-09,1.870697605218435e-07,0.12884259189063152,0.14169852141982991,-6.260337623209841e-05,0.0001712778471136599,-4.935962189228499e-05,-0.0003890733923322774
L1_short_dipole_x_1p2G,1200000000.0,83.222222,25.0,7.468456951296995e-09,2.625471399463294e-07,0.18941339860398557,0.1988698837782284,-3.68360201738373e-05,0.00017206712749731412,-6.507149242114997e-05,-0.0004768111283023807
L1_short_dipole_x_1p2G,1200000000.0,83.222222,29.999999999999996,1.0236237713672011e-08,3.456753227050517e-07,0.25960925890162556,0.2618364506480937,-7.765770459612106e-06,0.00016789700495463227,-8.057213957340723e-05,-0.0005576143304884191
L1_short_dipole_x_1p2G,1200000000.0,83.222222,35.0,1.3300022472525565e-08,4.347415870301528e-07,0.3373123088823533,0.32930089775086807,1.7751509235932295e-05,0.00015929738853572955,-9.479084369202478e-05,-0.0006325073192523944
L1_short_dipole_x_1p2G,1200000000.0,83.222222,40.0,1.6567215394902858e-08,5.282438078307563e-07,0.4201741529497412,0.4001254201106373,3.3893382583501814e-05,0.0001469350775239169,-0.00010719748932065746,-0.0007028611724403282
L1_short_dipole_x_1p2G,1200000000.0,83.222222,45.0,1.993888250961794e-08,6.253087574333801e-07,0.5056856490089867,0.47364857961014445,3.838238740305902e-05,0.00013162555030725816,-0.00011799547369161031,-0.000769796942358974
L1_short_dipole_x_1p2G,1200000000.0,83.222222,50.0,2.3312715990786208e-08,7.254361453624817e-07,0.5912520879881948,0.5494914244590677,3.2906322106777184e-05,0.00011456500953106235,-0.0001281258205017169,-0.0008335538087249053
L1_short_dipole_x_1p2G,1200000000.0,83.222222,55.0,2.658612609157136e-08,8.270686004617763e-07,0.6742716107969399,0.626474302801694,2.1507030696925663e-05,9.723837387343032e-05,-0.00013907250657970414,-0.0008932018722844613
L1_short_dipole_x_1p2G,1200000000.0,83.222222,59.99999999999999,2.9659368714309412e-08,9.267080371351553e-07,0.7522145290869554,0.701947542369315,8.450246233858385e-06,8.088621152788682e-05,-0.00015230221007902898,-0.0009470470358242255
L1_short_dipole_x_1p2G,1200000000.0,83.222222,65.0,3.243861219386109e-08,1.0198719764075566e-06,0.8227011043518004,0.7725158288081305,-3.0270442694840357e-06,6.600286341206292e-05,-0.00016835546023867803,-0.0009935607049595806
L1_short_dipole_x_1p2G,1200000000.0,83.222222,70.0,3.483884556117294e-08,1.1028115955413954e-06,0.8835753066816768,0.8353395656088012,-1.0902258446603143e-05,5.234105902887792e-05,-0.00018607987082298142,-0.0010321470009239948
L1_short_dipole_x_1p2G,1200000000.0,83.222222,75.0,3.678653276803139e-08,1.1731036305593747e-06,0.9329721306406735,0.8885832186816106,-1.413816445019681e-05,3.934866839434576e-05,-0.00020268158742393262,-0.0010631442043675262
L1_short_dipole_x_1p2G,1200000000.0,83.222222,80.0,3.822192334881404e-08,1.2288576829816252e-06,0.9693761977730381,0.9308148801182762,-1.2512897076284324e-05,2.657346001178551e-05,-0.0002148090188779329,-0.0010871301886251183
L1_short_dipole_x_1p2G,1200000000.0,83.222222,85.0,3.9100939803404726e-08,1.2678961744521054e-06,0.9916696240026602,0.9603851137273675,-6.459359775463543e-06,1.3773169532277338e-05,-0.0002200993793497744,-0.001104183415078435
L1_short_dipole_x_1p2G,1200000000.0,83.222222,90.0,3.9396575388044195e-08,1.287901558544487e-06,0.9991674701039374,0.9755384626086543,3.171588750617886e-06,9.056172908194241e-07,-0.00021820476151203943,-0.0011136774045836077
L1_short_dipole_x_1p2G,1200000000.0,83.222222,95.0,3.909975253160381e-08,1.287139955885765e-06,0.9916395126706482,0.974961576369268,1.5200968241373676e-05,-1.1753383638132095e-05,-0.0002106846075233906,-0.0011146222411992591
L1_short_dipole_x_1p2G,1200000000.0,83.222222,100.0,3.82196110445967e-08,1.2648554375674737e-06,0.9693175536108948,0.9580818664287281,2.7908288024593113e-05,-2.3456298731432647e-05,-0.0002000203583571205,-0.001106127580037457
L1_short_dipole_x_1p2G,1200000000.0,83.222222,105.00000000000001,3.6783215768536986e-08,1.2210612591213714e-06,0.9328880056130407,0.9249093733689303,3.888770523752237e-05,-3.311080344751174e-05,-0.00018857216570703015,-0.001087608945585844
L1_short_dipole_x_1p2G,1200000000.0,83.222222,110.0,3.4834694308278054e-08,1.156240483986322e-06,0.8834700234987634,0.8758100001281587,4.5563658653654015e-05,-3.975338980999401e-05,-0.00017804961977469045,-0.0010587173550542742
L1_short_dipole_x_1p2G,1200000000.0,83.222222,115.0,3.24338359488917e-08,1.07154251203446e-06,0.8225799702543399,0.8116543751925309,4.633633229993725e-05,-4.3023957529159354e-05,-0.0001694020250171484,-0.001019238612564334
L1_short_dipole_x_1p2G,1200000000.0,83.222222,119.99999999999999,2.965420176762624e-08,9.694007922184959e-07,0.7520834860966767,0.7342857473992075,4.147604451644776e-05,-4.327756203903169e-05,-0.0001627509167837041,-0.0009691850812201905
L1_short_dipole_x_1p2G,1200000000.0,83.222222,125.00000000000001,2.658081242276412e-08,8.540056497435411e-07,0.6741368466717131,0.6468781352756949,3.288000612589815e-05,-4.137024080911582e-05,-0.00015729494419457478,-0.0009091047016966326
L1_short_dipole_x_1p2G,1200000000.0,83.222222,130.0,2.3307493436866788e-08,7.312936435435301e-07,0.5911196346991526,0.5539282657163537,2.2785898001178507e-05,-3.844033896576882e-05,-0.00015147690290781058,-0.0008404472229839686
L1_short_dipole_x_1p2G,1200000000.0,83.222222,135.0,1.993396752327984e-08,6.083664250420852e-07,0.5055609961827787,0.4608153806871712,1.2441051517557015e-05,-3.581744631903937e-05,-0.00014360969277955128,-0.0007657055647950905
L1_short_dipole_x_1p2G,1200000000.0,83.222222,140.0,1.6562789424038897e-08,4.921952289771801e-07,0.42006190242879266,0.3728199362708723,1.5867983538454234e-06,-3.483981176806245e-05,-0.0001327051223405472,-0.0006880176226440066
L1_short_dipole_x_1p2G,1200000000.0,83.222222,145.0,1.329622087186539e-08,3.878579728190793e-07,0.3372158935042003,0.2937882697665546,-1.1248586589534617e-05,-3.640713166101867e-05,-0.00011893899912163579,-0.000610130705153394
L1_short_dipole_x_1p2G,1200000000.0,83.222222,150.0,1.0233141917887718e-08,2.973793591959257e-07,0.2595307439949038,0.22525401957693122,-2.813453936745263e-05,-4.0543006056028964e-05,-0.00010339968898133133,-0.0005331534262001997
L1_short_dipole_x_1p2G,1200000000.0,83.222222,155.0,7.466090410688495e-09,2.2028804820342876e-07,0.1893533789101568,0.16686016291361674,-5.096418522580024e-05,-4.645515244096755e-05,-8.735906917015001e-05,-0.00045596163421181664
