sample_id,frequency_hz,theta_deg,phi_deg,reference_power,predicted_power,reference_power_norm,predicted_power_norm,predicted_e_theta_real,predicted_e_theta_imag,predicted_e_phi_real,predicted_e_phi_imag
L1_short_dipole_z_1p2G,1200000000.0,78.444444,340.0,3.7611614625080155e-08,5.338583940632466e-08,0.9608744279165623,0.9289390320644617,-0.00022794074557493238,3.7786667340844504e-05,5.968175867829456e-07,8.170025147180442e-07
L1_short_dipole_z_1p2G,1200000000.0,78.444444,345.0,3.761161477323964e-08,5.247849280504886e-08,0.960874431701634,0.9131507690548467,-0.00022564532781905224,3.9511734117506715e-05,8.915487024962932e-07,8.407415892252062e-07
L1_short_dipole_z_1p2G,1200000000.0,78.444444,350.0,3.761161488061404e-08,5.138535071244912e-08,0.9608744344447578,0.8941295760062604,-0.0002228950193613441,4.125461729013531e-05,9.259658496998807e-07,6.00163181828453e-07
L1_short_dipole_z_1p2G,1200000000.0,78.444444,355.0,3.761161491482262e-08,5.038192558789452e-08,0.9608744353186939,0.876669500931699,-0.0002204448713033499,4.225610118437974e-05,5.972163263977753e-07,2.2259671823524556e-07
L1_short_dipole_z_1p2G,1200000000.0,80.833333,0.0,3.819206504787995e-08,5.0677832966756904e-08,0.9757033570519196,0.8818184302574893,8.451837681991405e-05,-0.0002086490997303288,-1.3287640651427526e-07,1.1167841257740999e-07
L1_short_dipole_z_1p2G,1200000000.0,80.833333,5.0,3.8192064884813035e-08,5.072896424129106e-08,0.9757033528860035,0.8827081387869828,8.54708529794095e-05,-0.00020838288115315298,4.481829901507324e-07,-2.6740714557550653e-07
L1_short_dipole_z_1p2G,1200000000.0,80.833333,10.0,3.819206462467636e-08,5.144361724104394e-08,0.9757033462402191,0.8951434413547599,8.772137038054058e-05,-0.00020915921528594315,7.981038630562266e-07,-6.034159396545417e-07
L1_short_dipole_z_1p2G,1200000000.0,80.833333,14.999999999999998,3.819206429059455e-08,5.2609968575443713e-08,0.9757033377053377,0.9154385100784721,9.028397844457717e-05,-0.0002108495731215642,8.386650379376945e-07,-7.252358727514173e-07
L1_short_dipole_z_1p2G,1200000000.0,80.833333,20.0,3.819206391738481e-08,5.385086899324641e-08,0.9757033281708443,0.9370307683593349,9.223448996135165e-05,-0.00021293888550507335,6.280141735222299e-07,-5.518087266993494e-07
L1_short_dipole_z_1p2G,1200000000.0,80.833333,25.0,3.819206354758024e-08,5.4770526278932247e-08,0.9757033187233436,0.953033243140968,9.308686121621077e-05,-0.00021472130859410797,3.2465998298403495e-07,-1.295352286313399e-07
L1_short_dipole_z_1p2G,1200000000.0,80.833333,29.999999999999996,3.819206322627639e-08,5.5111463648515306e-08,0.9757033105149043,0.9589657157520023,9.292570232229667e-05,-0.0002155831780224802,1.038043107715957e-07,4.000935089349291e-07
L1_short_dipole_z_1p2G,1200000000.0,80.833333,35.0,3.8192062995515145e-08,5.483657600215531e-08,0.9757033046195824,0.9541825397829478,9.228813937416706e-05,-0.00021521782789634116,7.046915537223077e-08,8.700130393613185e-07
L1_short_dipole_z_1p2G,1200000000.0,80.833333,40.0,3.819206288939564e-08,5.4106969334691466e-08,0.9757033019085177,0.9414870362749268,9.187399123035311e-05,-0.00021369317184028822,2.1334037626821305e-07,1.1497238004747748e-06
L1_short_dipole_z_1p2G,1200000000.0,80.833333,45.0,3.819206292968041e-08,5.318905598851202e-08,0.975703302937684,0.9255149068713013,9.219806987047634e-05,-0.00021139301771252412,4.1838978056109567e-07,1.1785215546491507e-06
L1_short_dipole_z_1p2G,1200000000.0,80.833333,50.0,3.8192063123357616e-08,5.234564273692822e-08,0.9757033078856097,0.9108391145962477,9.331190910599215e-05,-0.00020889543125547915,5.297566610652552e-07,9.73917034832303e-07
L1_short_dipole_z_1p2G,1200000000.0,80.833333,55.0,3.819206346137263e-08,5.1749102002090446e-08,0.9757033165209738,0.9004590216920313,9.472180735164088e-05,-0.00020682434613136555,4.274246519203429e-07,6.231930913483989e-07
L1_short_dipole_z_1p2G,1200000000.0,80.833333,59.99999999999999,3.819206391982042e-08,5.144089858066851e-08,0.9757033282330675,0.8950961353693948,9.55872398828511e-05,-0.00020567913141445195,9.00179892710225e-08,2.5485212379972526e-07
L1_short_dipole_z_1p2G,1200000000.0,80.833333,65.0,3.819206446265101e-08,5.135666089757927e-08,0.9757033421009124,0.8936303595632547,9.515631034197341e-05,-0.00020567399138745216,-3.8288187596919095e-07,-1.2957801412983032e-08
L1_short_dipole_z_1p2G,1200000000.0,80.833333,70.0,3.819206504579601e-08,5.140356825942145e-08,0.9757033569986805,0.8944465700001596,9.322411646994552e-05,-0.0002066692317309387,-8.029134616987556e-07,-1.2788094496259322e-07
L1_short_dipole_z_1p2G,1200000000.0,80.833333,75.0,3.819206562236499e-08,5.153216110304184e-08,0.9757033717284493,0.8966841467248404,9.03337279251427e-05,-0.00020825709369896874,-9.72623770806866e-07,-1.250169889668634e-07
L1_short_dipole_z_1p2G,1200000000.0,80.833333,80.0,3.819206614810456e-08,5.175454506838319e-08,0.975703385159665,0.9005537336379269,8.757207914553742e-05,-0.0002099644199074042,-7.808486945934927e-07,-9.311699264918789e-08
L1_short_dipole_z_1p2G,1200000000.0,80.833333,85.0,3.819206658651771e-08,5.211580044781019e-08,0.9757033963599283,0.9068397492972262,8.605942291477683e-05,-0.00021144619474057564,-2.673091216046078e-07,-1.0700911097345283e-07
L1_short_dipole_z_1p2G,1200000000.0,80.833333,90.0,3.81920669131435e-08,5.2647439795126106e-08,0.9757034047043286,0.9160905271475885,8.64146559910595e-05,-0.00021255533330348384,3.8190497869168054e-07,-1.7736376488080377e-07
L1_short_dipole_z_1p2G,1200000000.0,80.833333,95.0,3.8192067118187864e-08,5.331730809484612e-08,0.9757034099426543,0.9277465546049157,8.848066871444854e-05,-0.00021327818059030274,9.124405452543608e-07,-2.5395872052796516e-07
L1_short_dipole_z_1p2G,1200000000.0,80.833333,100.0,3.819206720752683e-08,5.3996145813807265e-08,0.9757034122250218,0.9395586542289577,9.142202701410283e-05,-0.0002136278080979241,1.1154623951831135e-06,-2.7228911354946066e-07
L1_short_dipole_z_1p2G,1200000000.0,80.833333,105.00000000000001,3.819206720182149e-08,5.447643573514803e-08,0.9757034120792658,0.9479159276108529,9.409737454292985e-05,-0.0002135912808440378,9.190544989991488e-07,-1.9981368029387114e-07
L1_short_dipole_z_1p2G,1200000000.0,80.833333,110.0,3.819206713366065e-08,5.455206474051571e-08,0.9757034103379418,0.9492319083245311,9.551365647298234e-05,-0.00021314087257547312,4.150328236232998e-07,-4.8509772985316074e-08
L1_short_dipole_z_1p2G,1200000000.0,80.833333,115.0,3.8192067043626584e-08,5.4115260302328216e-08,0.9757034080378164,0.9416313030605952,9.5199943330539e-05,-0.00021225498036913667,-1.85832475885402e-07,1.4095027030388093e-07
L1_short_dipole_z_1p2G,1200000000.0,80.833333,119.99999999999999,3.819206697491438e-08,5.321086043636415e-08,0.9757034062824065,0.9258943146488637,9.339061016768551e-05,-0.00021092305910826574,-6.462034261192243e-07,3.161113959527818e-07
L1_short_dipole_z_1p2G,1200000000.0,80.833333,125.00000000000001,3.819206696806596e-08,5.202300399657427e-08,0.975703406107448,0.905225046848998,9.093966032149466e-05,-0.00020917017880563683,-8.020713384934318e-07,4.185178267658774e-07
L1_short_dipole_z_1p2G,1200000000.0,80.833333,130.0,3.8192067055773864e-08,5.08185067897953e-08,0.9757034083481464,0.884266221777924,8.895732758241167e-05,-0.00020713413486435966,-6.300574445035724e-07,3.922509409655294e-07
L1_short_dipole_z_1p2G,1200000000.0,80.833333,135.0,3.819206725879769e-08,4.9883219209129296e-08,0.9757034135348528,0.8679917724193015,8.829180252727112e-05,-0.00020515279098946032,-2.5488591741340156e-07,2.1023324802137448e-07
L1_short_dipole_z_1p2G,1200000000.0,80.833333,140.0,3.8192067583072686e-08,4.9455417217194176e-08,0.9757034218191967,0.8605478140078059,8.910384315498498e-05,-0.00020375451336270667,1.0943877951939417e-07,-9.305743469989355e-08
L1_short_dipole_z_1p2G,1200000000.0,80.833333,145.0,3.819206801889659e-08,4.9647396337757275e-08,0.9757034329533117,0.8638883421406528,9.078904435712537e-05,-0.0002034809651390206,2.642115085221295e-07,-4.156691576859577e-07
L1_short_dipole_z_1p2G,1200000000.0,80.833333,150.0,3.8192068541935164e-08,5.038954434931009e-08,0.9757034463155243,0.8768020710089632,9.232737284007435e-05,-0.00020460886693047465,1.2830284080508812e-07,-6.290354269428144e-07
L1_short_dipole_z_1p2G,1200000000.0,80.833333,155.0,3.819206911585629e-08,5.1453517875617444e-08,0.9757034609776476,0.8953157171117736,9.28647488610178e-05,-0.00020695215266955497,-2.1812834607208398e-07,-6.443757129167388e-07
L1_short_dipole_z_1p2G,1200000000.0,80.833333,160.0,3.8192069696491477e-08,5.255021573660443e-08,0.975703475811297,0.9143987822238251,9.217194847981186e-05,-0.00020989046166584223,-5.772355892794984e-07,-4.5667363993995753e-07
L1_short_dipole_z_1p2G,1200000000.0,80.833333,165.0,3.819207023711354e-08,5.343386982438816e-08,0.9757034896227199,0.9297747842145022,9.072122543040377e-05,-0.00021260987521441382,-7.42492920373751e-07,-1.3691737873670484e-07
L1_short_dipole_z_1p2G,1200000000.0,80.833333,170.0,3.819207069381799e-08,5.396043993285346e-08,0.9757035012902763,0.938937354894507,8.938019438055187e-05,-0.0002144089597450891,-6.113475500079967e-07,2.12180465829629e-07
L1_short_dipole_z_1p2G,1200000000.0,80.833333,175.0,3.819207103064882e-08,5.410032418763508e-08,0.9757035098953875,0.9413714075512216,8.893853673167439e-05,-0.0002149184869902153,-2.3759240249879465e-07,4.983686894452263e-07
L1_short_dipole_z_1p2G,1200000000.0,80.833333,180.0,3.819207122379792e-08,5.392161278127885e-08,0.9757035148298214,0.9382617439646682,8.97287181960783e-05,-0.00021417258358516687,2.0265975208545434e-07,6.582413290127054e-07
L1_short_dipole_z_1p2G,1200000000.0,80.833333,185.0,3.819207126439391e-08,5.3550557062709014e-08,0.9757035158669386,0.9318051977366171,9.149269492020119e-05,-0.00021255340814688246,5.052672185631189e-07,6.612330380777067e-07
L1_short_dipole_z_1p2G,1200000000.0,80.833333,190.0,3.819207115939235e-08,5.311611634528021e-08,0.9757035131844345,0.9242457223396658,9.349838960276008e-05,-0.0002106504493005608,5.371230013340658e-07,5.169093962969434e-07
L1_short_dipole_z_1p2G,1200000000.0,80.833333,195.0,3.8192070930652296e-08,5.26988840508153e-08,0.9757035073407483,0.9169856816982451,9.483260757271713e-05,-0.0002090585917669869,2.934755889673838e-07,2.8226274521032727e-07
L1_short_dipole_z_1p2G,1200000000.0,80.833333,200.0,3.819207061227389e-08,5.231360360516895e-08,0.9757034992070464,0.9102816184441667,9.478205235332576e-05,-0.00020815848094508747,-1.0396123198621301e-07,4.647102606246109e-08
L1_short_dipole_z_1p2G,1200000000.0,80.833333,205.0,3.819207024635958e-08,5.193794190713289e-08,0.9757034898589311,0.9037449259796857,9.317983916630872e-05,-0.00020797892720337256,-4.604526224520517e-07,-1.1533772349457759e-07
L1_short_dipole_z_1p2G,1200000000.0,80.833333,210.00000000000003,3.8192069877977934e-08,5.1564820452416173e-08,0.9757034804477823,0.8972524349588183,9.055088986145495e-05,-0.00020824257833704942,-5.908062141118103e-07,-1.9056041044278953e-07
L1_short_dipole_z_1p2G,1200000000.0,80.833333,215.0,3.8192069549480604e-08,5.1242742987640133e-08,0.9757034720555692,0.8916481336739465,8.793560148604271e-05,-0.00020859016483674102,-4.0088660232220725e-07,-2.3537680708671642e-07
L1_short_dipole_z_1p2G,1200000000.0,80.833333,220.0,3.819206929576383e-08,5.1085452480085796e-08,0.9757034655737958,0.8889112039288061,8.643321924081313e-05,-0.0002088411869045482,6.407679254378714e-08,-3.2502033712901565e-07
L1_short_dipole_z_1p2G,1200000000.0,80.833333,225.0,3.819206913973178e-08,5.123998142785176e-08,0.9757034615876015,0.891600081218364,8.668371017739173e-05,-0.00020910591554029753,6.30097740150223e-07,-4.846448447392557e-07
L1_short_dipole_z_1p2G,1200000000.0,80.833333,230.0,3.8192069089780835e-08,5.1805776932205064e-08,0.9757034603114908,0.9014451924689351,8.85692682862213e-05,-0.00020966565645034874,1.0684084888543844e-06,-6.577659110130625e-07
L1_short_dipole_z_1p2G,1200000000.0,80.833333,235.0,3.81920691388035e-08,5.2738067856066015e-08,0.9757034615638865,0.917667498571914,9.129989387833372e-05,-0.0002107140380843579,1.202501134908187e-06,-7.38497850594675e-07
L1_short_dipole_z_1p2G,1200000000.0,80.833333,239.99999999999997,3.819206926503709e-08,5.381269285214743e-08,0.9757034647888113,0.9363664853218325,9.381573022325018e-05,-0.00021215538549380843,9.920654389806088e-07,-6.401772911449071e-07
L1_short_dipole_z_1p2G,1200000000.0,80.833333,245.00000000000003,3.8192069434961994e-08,5.469910319632289e-08,0.9757034691299303,0.9517904474864647,9.526548153928036e-05,-0.00021359581344055536,5.46854421780559e-07,-3.473533082688803e-07
L1_short_dipole_z_1p2G,1200000000.0,80.833333,250.00000000000003,3.819206960739166e-08,5.5100627554003476e-08,0.9757034735350391,0.9587771625465246,9.53269305758369e-05,-0.00021450732740214054,6.515454218133989e-08,7.814518263196698e-08
L1_short_dipole_z_1p2G,1200000000.0,80.833333,255.00000000000003,3.819206973851602e-08,5.487457724216678e-08,0.9757034768849098,0.9548437794582262,9.426855343479022e-05,-0.00021444736353686843,-2.6504460468677645e-07,5.244987345999802e-07
L1_short_dipole_z_1p2G,1200000000.0,80.833333,260.0,3.819206978751111e-08,5.4077866746378493e-08,0.9757034781366011,0.9409806373774164,9.27795304229647e-05,-0.00021323451694342172,-3.478454565594335e-07,8.632892427263837e-07
L1_short_dipole_z_1p2G,1200000000.0,80.833333,265.0,3.8192069721504293e-08,5.294229038899157e-08,0.9757034764503064,0.921221067911111,9.166044493971665e-05,-0.00021104418878305914,-2.0775330874944202e-07,9.800213813707928e-07
L1_short_dipole_z_1p2G,1200000000.0,80.833333,270.0,3.8192069519814856e-08,5.18062132649125e-08,0.9757034712976901,0.9014527848658592,9.148522097937448e-05,-0.0002084130750207466,3.7130495476072e-08,8.101783695321072e-07
L1_short_dipole_z_1p2G,1200000000.0,80.833333,275.0,3.819206917669632e-08,5.101657400913748e-08,0.975703462531945,0.8877126857291423,9.234839358799351e-05,-0.0002061265381243031,2.3440626020852498e-07,3.788739235123476e-07
L1_short_dipole_z_1p2G,1200000000.0,80.833333,280.0,3.8192068702183256e-08,5.08138273087685e-08,0.9757034504094272,0.8841847965793331,9.3810248999906e-05,-0.0002049716110035476,2.6365717385390755e-07,-1.8346348184535074e-07
L1_short_dipole_z_1p2G,1200000000.0,80.833333,285.0,3.819206812124179e-08,5.124195711398516e-08,0.9757034355679532,0.891634459098057,9.51041289070786e-05,-0.00020541833036475025,8.904407923464023e-08,-6.807349860336642e-07
L1_short_dipole_z_1p2G,1200000000.0,80.833333,290.0,3.81920674709049e-08,5.213931154326572e-08,0.9757034189536149,0.9072488535559231,9.553677245532494e-05,-0.00020739118042678622,-2.2129442135095782e-07,-9.412555702198247e-07
L1_short_dipole_z_1p2G,1200000000.0,80.833333,295.0,3.8192066796070035e-08,5.3222584815934046e-08,0.9757034017134201,0.9260983244374206,9.486935912606118e-05,-0.00021028860115305202,-5.229597370102024e-07,-9.05678282034494e-07
L1_short_dipole_z_1p2G,1200000000.0,80.833333,300.0,3.819206614445519e-08,5.421547947972147e-08,0.9757033850664336,0.9433751644792273,9.345529240563985e-05,-0.00021326209562862498,-6.649895854714706e-07,-6.512741636554176e-07
L1_short_dipole_z_1p2G,1200000000.0,80.833333,305.0,3.819206556101817e-08,5.4954715326262424e-08,0.975703370161205,0.9562382202893371,9.205722158595362e-05,-0.0002155916142440996,-5.712137822543106e-07,-3.3595025728302687e-07
L1_short_dipole_z_1p2G,1200000000.0,80.833333,310.0,3.819206508287584e-08,5.5425971145500994e-08,0.9757033579459693,0.964438295991928,9.145257605663477e-05,-0.00021693847776371573,-2.889027216924612e-07,-1.0430189664978025e-07
L1_short_dipole_z_1p2G,1200000000.0,80.833333,315.0,3.819206473501588e-08,5.5716185323769454e-08,0.9757033490590937,0.9694881609158491,9.204042940366782e-05,-0.00021735855983372713,2.782306950959504e-08,-1.928322484434541e-08
L1_short_dipole_z_1p2G,1200000000.0,80.833333,320.0,3.819206452759717e-08,5.5912826091539813e-08,0.97570334376011,0.972909803930333,9.36386835355173e-05,-0.000217128031569004,1.9508592726072217e-07,-5.371895049844367e-08
L1_short_dipole_z_1p2G,1200000000.0,80.833333,325.0,3.8192064455009016e-08,5.6016816367111476e-08,0.9757033419056801,0.9747192842533532,9.554480633261939e-05,-0.0002165363274515547,9.388555260347388e-08,-1.2817671326453137e-07
L1_short_dipole_z_1p2G,1200000000.0,80.833333,330.0,3.8192064496795077e-08,5.592830005609249e-08,0.9757033429732003,0.9731790582834277,9.681457409916426e-05,-0.00021576640244031842,-2.696000946133616e-07,-1.5871937961834163e-07
L1_short_dipole_z_1p2G,1200000000.0,80.833333,335.0,3.8192064620168324e-08,5.5513554477711825e-08,0.975703346125051,0.9659622876862362,9.665138271797972e-05,-0.00021487547568453026,-7.656469556891622e-07,-9.18177571196083e-08
L1_short_dipole_z_1p2G,1200000000.0,80.833333,340.0,3.8192064784544444e-08,5.4706777486212165e-08,0.9757033503244138,0.9519239837856182,9.477010324153044e-05,-0.00021383162886905426,-1.1975319507820291e-06,7.369013305765957e-08
L1_short_dipole_z_1p2G,1200000000.0,80.833333,345.0,3.819206494627801e-08,5.3579892982451664e-08,0.9757033544562663,0.9323156567121339,9.158096037850442e-05,-0.00021258135179758625,-1.3831219221731323e-06,2.76622959535274e-07
L1_short_dipole_z_1p2G,1200000000.0,80.833333,350.0,3.819206506434583e-08,5.234164925830449e-08,0.975703357472578,0.9107696261661966,8.807731671876369e-05,-0.0002111453577388866,-1.227440435990822e-06,4.084522258377302e-07
L1_short_dipole_z_1p2G,1200000000.0,80.833333,355.0,3.8192065105420675e-08,5.127938939131458e-08,0.9757033585219285,0.8922857985516846,8.543874426708891e-05,-0.00020971146412826505,-7.612693941006686e-07,3.6421349037896536e-07
L1_short_dipole_z_1p2G,1200000000.0,83.222222,0.0,3.864275615786727e-08,5.166590662508338e-08,0.987217288766709,0.8990113825081464,0.00013508329537111446,0.00018280675782048753,2.8451357160027995e-08,-3.1372351762028157e-07
L1_short_dipole_z_1p2G,1200000000.0,83.222222,5.0,3.8642755992729664e-08,5.166254568990849e-08,0.9872172845478924,0.8989529006353705,0.00013446194917395032,0.0001832552360285134,-2.5412040989596906e-08,2.1848709916584524e-07
L1_short_dipole_z_1p2G,1200000000.0,83.222222,10.0,3.864275572675012e-08,5.22056725950494e-08,0.9872172777528386,0.9084035674631359,0.00013380087247735417,0.00018520969107192273,-3.025064600070543e-08,6.070727218070637e-07
L1_short_dipole_z_1p2G,1200000000.0,83.222222,14.999999999999998,3.8642755383440237e-08,5.3114555204471004e-08,0.9872172689822051,0.9242185577460517,0.00013347913091459377,0.00018787581570931146,-6.098041966435689e-08,7.422719885580542e-07
L1_short_dipole_z_1p2G,1200000000.0,83.222222,20.0,3.864275499854426e-08,5.4081180005760463e-08,0.9872172591491599,0.9410382896686887,0.00013353629424857084,0.0001903912242566911,-1.8255157241253537e-07,6.217114132298459e-07
L1_short_dipole_z_1p2G,1200000000.0,83.222222,25.0,3.8642754615657446e-08,5.477812392157072e-08,0.9872172493674436,0.9531654457414523,0.00013367041219143047,0.00019211992592283185,-4.029565190811946e-07,3.413438048707631e-07
