sample_id,frequency_hz,theta_deg,phi_deg,reference_power,predicted_power,reference_power_norm,predicted_power_norm,predicted_e_theta_real,predicted_e_theta_imag,predicted_e_phi_real,predicted_e_phi_imag
L1_short_dipole_x_1p2G,1200000000.0,78.444444,215.0,1.3982384417536284e-08,4.588424227251002e-07,0.35461822574380897,0.32553644663490533,0.0002184840308994421,5.592796158543551e-05,-0.0005944800960681579,-0.00023360785401763294
L1_short_dipole_x_1p2G,1200000000.0,78.444444,220.0,1.716533531152273e-08,5.63176570639024e-07,0.4353435416090717,0.39955873858616214,0.00019963036236361542,6.895686689321651e-05,-0.0006691522238298653,-0.0002660912266750122
L1_short_dipole_x_1p2G,1200000000.0,78.444444,225.0,2.0450905852604252e-08,6.758220893649814e-07,0.5186714748886913,0.47947772619329454,0.00017930377444233552,7.261433723070054e-05,-0.0007415678560802852,-0.00029745002721927766
L1_short_dipole_x_1p2G,1200000000.0,78.444444,230.0,2.373935993578718e-08,7.945525706378328e-07,0.6020725399427866,0.5637138322430891,0.00015854097502566978,6.850708337673431e-05,-0.0008116176594862792,-0.00032557776983843667
L1_short_dipole_x_1p2G,1200000000.0,78.444444,235.0,2.693063324874032e-08,9.140575034542829e-07,0.6830089272075858,0.6484993909831923,0.0001372850806208188,5.889710752446802e-05,-0.0008778611244163721,-0.0003479961020714058
L1_short_dipole_x_1p2G,1200000000.0,78.444444,239.99999999999997,2.9927390020180215e-08,1.027477112189787e-06,0.7590120277904127,0.7289675747818772,0.00011545130351051941,4.560059131867688e-05,-0.0009382315771743444,-0.0003630292031942306
L1_short_dipole_x_1p2G,1200000000.0,78.444444,245.00000000000003,3.263802316440371e-08,1.1283109649686976e-06,0.827758522489939,0.800506500801845,9.362896903857855e-05,3.0406228135445942e-05,-0.0009905158206453086,-0.0003708078363079674
L1_short_dipole_x_1p2G,1200000000.0,78.444444,250.00000000000003,3.4979501777702125e-08,1.2109193005305175e-06,0.8871425993876948,0.8591149090250974,7.259820632039771e-05,1.581256937217196e-05,-0.0010324943996128917,-0.00037330159172905105
L1_short_dipole_x_1p2G,1200000000.0,78.444444,255.00000000000003,3.687997200453817e-08,1.270403294256576e-06,0.9353419164565558,0.9013172141960721,5.241952181214204e-05,4.655585184162952e-06,-0.0010621791280814382,-0.0003733755661318929
L1_short_dipole_x_1p2G,1200000000.0,78.444444,260.0,3.8281023088610295e-08,1.3035284551111975e-06,0.9708750726603702,0.9248186312942982,3.235398981223163e-05,-1.2083265728766086e-06,-0.0010783889125169361,-0.00037357404588897903
L1_short_dipole_x_1p2G,1200000000.0,78.444444,265.0,3.9139539990302225e-08,1.3103059468683963e-06,0.9926485936391839,0.9296270807193369,1.177597710040664e-05,-1.746446675162222e-06,-0.0010813317626132083,-0.0003753476286318458
L1_short_dipole_x_1p2G,1200000000.0,78.444444,270.0,3.9429077077369905e-08,1.294316001751715e-06,0.999991770956938,0.9182826416322601,-8.968132865909543e-06,1.6869222980277934e-06,-0.0010726909638892393,-0.00037890213067248615
L1_short_dipole_x_1p2G,1200000000.0,78.444444,275.0,3.914070361934453e-08,1.2611056293362582e-06,0.992678105348638,0.8947207692069922,-2.8655578189492014e-05,7.363158336544538e-06,-0.0010551110256251408,-0.00038336796250920403
L1_short_dipole_x_1p2G,1200000000.0,78.444444,280.0,3.828329044371995e-08,1.215873095609163e-06,0.9709325768329138,0.8626294943541568,-4.597535768381163e-05,1.3637626072321778e-05,-0.0010314092631360065,-0.0003869991074503407
L1_short_dipole_x_1p2G,1200000000.0,78.444444,285.0,3.6883227270520595e-08,1.1618633216418221e-06,0.9354244758121378,0.8243110019260573,-6.009722720516238e-05,1.8765074574106802e-05,-0.0010038843071969452,-0.0003874478218599387
L1_short_dipole_x_1p2G,1200000000.0,78.444444,290.0,3.4983580927388504e-08,1.1000601347834325e-06,0.8872460539045448,0.7804632911561947,-7.06595395910288e-05,2.0923232660439555e-05,-0.0009738881041254398,-0.00038232387216365353
L1_short_dipole_x_1p2G,1200000000.0,78.444444,295.0,3.264272482804549e-08,1.0300529515484718e-06,0.8278777650718122,0.73079506402524,-7.763884461883507e-05,1.8858699562040645e-05,-0.0009416725962911938,-0.0003700300422935348
L1_short_dipole_x_1p2G,1200000000.0,78.444444,300.0,2.993248876320081e-08,9.513736717619223e-07,0.7591413410140727,0.6749742159585127,-8.151888532013258e-05,1.2479205647838724e-05,-0.0009064744878388971,-0.0003505376091401516
L1_short_dipole_x_1p2G,1200000000.0,78.444444,305.0,2.6935894333827867e-08,8.643086856374692e-07,0.6831423577158254,0.6132039331652576,-8.346340309108706e-05,2.5943995531929965e-06,-0.0008667685022209011,-0.00032565039326034635
L1_short_dipole_x_1p2G,1200000000.0,78.444444,310.0,2.3744554548366273e-08,7.697819609780946e-07,0.6022042845895662,0.5461397461293416,-8.497556614947952e-05,-9.933085709946523e-06,-0.0008205933041802651,-0.0002984779339892045
L1_short_dipole_x_1p2G,1200000000.0,78.444444,315.0,2.0455825745967843e-08,6.689397054294879e-07,0.5187962521658241,0.4745948585686503,-8.719214326990483e-05,-2.4621958728834765e-05,-0.0007659148652859908,-0.0002722230957574807
L1_short_dipole_x_1p2G,1200000000.0,78.444444,320.0,1.71698058772016e-08,5.633749455641318e-07,0.4354569231341228,0.39969948029839864,-9.055293912646397e-05,-4.104935558782498e-05,-0.0007011243909582548,-0.00024882654518545907
L1_short_dipole_x_1p2G,1200000000.0,78.444444,325.0,1.3986275305046795e-08,4.561294050723639e-07,0.35471690559585306,0.3236116330549311,-9.51666225759618e-05,-5.857654303343062e-05,-0.0006257553830870501,-0.00022819226140182792
L1_short_dipole_x_1p2G,1200000000.0,78.444444,330.0,1.100167492722805e-08,3.524564302487847e-07,0.2790221128529944,0.25005842575622905,-0.00010125516238195005,-7.686699153935264e-05,-0.0005411679545356657,-0.00020840473347590323
L1_short_dipole_x_1p2G,1200000000.0,78.444444,335.0,8.306211986355493e-09,2.5907934968445226e-07,0.21066036158748033,0.183809880507252,-0.00010893458079762713,-9.662131920356841e-05,-0.0004505703544913914,-0.00018671712058555736
L1_short_dipole_x_1p2G,1200000000.0,78.444444,340.0,5.9811769580895585e-09,1.819713987886555e-07,0.15169332335601748,0.12910384832993713,-0.00011757507663938878,-0.00011921598369528756,-0.00035794761404021457,-0.00016065041231313394
L1_short_dipole_x_1p2G,1200000000.0,78.444444,345.0,4.096545966783622e-09,1.2435125579428304e-07,0.10389571757137644,0.08822389548342137,-0.00012577477706112128,-0.00014504239143276428,-0.0002663494734549052,-0.00012865700108143278
L1_short_dipole_x_1p2G,1200000000.0,78.444444,350.0,2.708932841125548e-09,8.652563739223266e-08,0.06870337197812094,0.061387629269761664,-0.00013236884797829794,-0.00017209612900465304,-0.00017671183569274384,-9.033257986377583e-05
L1_short_dipole_x_1p2G,1200000000.0,78.444444,355.0,1.8599436900744216e-09,6.742421286575689e-08,0.04717149176147464,0.0478356786260454,-0.00013750880892444278,-0.0001964563998494643,-8.80521604653753e-05,-4.655362853210445e-05
L1_short_dipole_x_1p2G,1200000000.0,80.833333,0.0,9.960352214558575e-10,4.337070101354007e-08,0.025261231022087327,0.030770354258353932,0.00020762755034899318,1.4783754304244031e-05,6.18589007039589e-06,2.162573079713535e-06
L1_short_dipole_x_1p2G,1200000000.0,80.833333,5.0,1.287956917521508e-09,5.846069340139651e-08,0.03266488628027719,0.041476300915412746,0.0002209197334704846,1.5032886130094276e-05,-8.28373791591042e-05,5.066700813524488e-05
L1_short_dipole_x_1p2G,1200000000.0,80.833333,10.0,2.152227416206932e-09,9.226872638287245e-08,0.05458432874834125,0.06546219755317652,0.0002299095409910407,9.280878834511735e-06,-0.00016925995237602152,0.00010332116508192996
L1_short_dipole_x_1p2G,1200000000.0,80.833333,14.999999999999998,3.562821210302715e-09,1.429386211962506e-07,0.09035950511097299,0.10141113490501746,0.00023236148281667222,-2.5378150478345114e-06,-0.0002508829453346554,0.0001612391693555857
L1_short_dipole_x_1p2G,1200000000.0,80.833333,20.0,5.477294674353123e-09,2.0844422124248906e-07,0.1389139692697251,0.14788560896757724,0.00022638573067635824,-2.0024765723852418e-05,-0.0003271614050032387,0.0002230653402539985
L1_short_dipole_x_1p2G,1200000000.0,80.833333,25.0,7.838019908485108e-09,2.871392773043466e-07,0.19878617482477953,0.20371764988036786,0.00021211191051232468,-4.19287574782278e-05,-0.0003989138950971044,0.00028505700889111036
L1_short_dipole_x_1p2G,1200000000.0,80.833333,29.999999999999996,1.0573865398314508e-08,3.7668897102926657e-07,0.26817209960994937,0.2672507663679856,0.00019225831237769066,-6.524752023088351e-05,-0.00046729865254760514,0.0003421994196106443
L1_short_dipole_x_1p2G,1200000000.0,80.833333,35.0,1.3602281092985831e-08,4.7280897408049576e-07,0.3449781269933874,0.3354453418782367,0.00017084067568001737,-8.532327679256533e-05,-0.000532996536278849,0.0003902013177397275
L1_short_dipole_x_1p2G,1200000000.0,80.833333,40.0,1.6831733877531307e-08,5.704166994847094e-07,0.4268828138036439,0.4046954166718661,0.00015110940733495008,-9.761536964228155e-05,-0.0005961145949086512,0.00042743569790798356
L1_short_dipole_x_1p2G,1200000000.0,80.833333,45.0,2.0164428304248536e-08,6.666320959324186e-07,0.51140589293359,0.4729576712496674,0.00013447825016221396,-9.993968740367777e-05,-0.000656477708406687,0.0004556278891952155
L1_short_dipole_x_1p2G,1200000000.0,80.833333,50.0,2.349923724577427e-08,7.619378250637436e-07,0.5959825999332405,0.5405745411569824,0.00012098518670475763,-9.325451835834504e-05,-0.0007136716220913543,0.000478828591762237
L1_short_dipole_x_1p2G,1200000000.0,80.833333,55.0,2.6734758330162494e-08,8.57828674171886e-07,0.6780411896587121,0.608606538063621,0.00011021274222222149,-8.044097385052413e-05,-0.0007667272660416542,0.0005013385830534229
L1_short_dipole_x_1p2G,1200000000.0,80.833333,59.99999999999999,2.977240517844919e-08,9.535217886119335e-07,0.7550813355743617,0.6764982475032771,0.00010146295779840706,-6.442897485142693e-05,-0.0008140034100749878,0.0005258083418819234
L1_short_dipole_x_1p2G,1200000000.0,80.833333,65.0,3.2519438158588254e-08,1.045017198397112e-06,0.8247509950821418,0.7414117975799585,9.329485525883147e-05,-4.734574969565917e-05,-0.0008537649065944331,0.0005524102937427042
L1_short_dipole_x_1p2G,1200000000.0,80.833333,70.0,3.489183812260393e-08,1.1269489817559327e-06,0.8849192926250693,0.7995402100808899,8.350497639535102e-05,-3.092493270471353e-05,-0.0008851761571991546,0.0005792087015372704
L1_short_dipole_x_1p2G,1200000000.0,80.833333,75.0,3.681692882422836e-08,1.195104953080456e-06,0.9337430288792214,0.8478950517935719,7.006246945574402e-05,-1.7035558525306596e-05,-0.0009088430748139993,0.0006032497480833167
L1_short_dipole_x_1p2G,1200000000.0,80.833333,80.0,3.823565966621379e-08,1.247501044523379e-06,0.9697245753000102,0.8850686795601261,5.223396808466169e-05,-7.39140675220227e-06,-0.000926350020054881,0.000621766567573438
L1_short_dipole_x_1p2G,1200000000.0,80.833333,85.0,3.910447013114336e-08,1.283702810096363e-06,0.9917591594153327,0.910752865552666,3.0822597493569545e-05,-2.7461959962732947e-06,-0.0009391241599882903,0.0006330806015934705
L1_short_dipole_x_1p2G,1200000000.0,80.833333,90.0,3.939667048995808e-08,1.3035359143507448e-06,0.9991698820582192,0.9248239234255758,7.4461306225259745e-06,-2.502900843232212e-06,-0.0009475008310509685,0.0006369586957837924
L1_short_dipole_x_1p2G,1200000000.0,80.833333,95.0,3.910328969542084e-08,1.306280659727052e-06,0.9917292214584702,0.9267712469782107,-1.6232882442898562e-05,-5.0558273985301795e-06,-0.0009505934074395216,0.0006343215001846327
L1_short_dipole_x_1p2G,1200000000.0,80.833333,100.0,3.8233360059242826e-08,1.2905781855478513e-06,0.9696662531626979,0.9156307608450532,-3.864187371963566e-05,-8.362178879075911e-06,-0.0009468621977619257,0.0006264719016501358
L1_short_dipole_x_1p2G,1200000000.0,80.833333,105.00000000000001,3.681362850481463e-08,1.254776163674295e-06,0.9336593268882065,0.8902301823330588,-5.812135582298751e-05,-1.0295120874791427e-05,-0.0009348270766896109,0.0006143211040211158
L1_short_dipole_x_1p2G,1200000000.0,80.833333,110.0,3.488770488903913e-08,1.1975750415094517e-06,0.8848144664445291,0.8496475135761458,-7.314712218667175e-05,-8.976307471921687e-06,-0.000913488566838244,0.0005980657189517223
L1_short_dipole_x_1p2G,1200000000.0,80.833333,115.0,3.251467805793736e-08,1.1189134395444047e-06,0.8246302704334141,0.7938392074517306,-8.297411141850052e-05,-3.4158674706960927e-06,-0.0008824252218589,0.0005773584640891729
L1_short_dipole_x_1p2G,1200000000.0,80.833333,119.99999999999999,2.9767248953108204e-08,1.0206501345913222e-06,0.7549505644964573,0.7241240164738613,-8.798723548650609e-05,5.8627798281979915e-06,-0.0008417599651456803,0.0005516467799900527
L1_short_dipole_x_1p2G,1200000000.0,80.833333,125.00000000000001,2.672944634078498e-08,9.065358786634176e-07,0.6779064681268208,0.6431629990410587,-8.930163841446115e-05,1.6982410322699254e-05,-0.0007921245760640803,0.0005203953783181046
L1_short_dipole_x_1p2G,1200000000.0,80.833333,130.0,2.3494003909384038e-08,7.817230140802023e-07,0.595849873181493,0.5546116044480476,-8.80455871030936e-05,2.7851335621925547e-05,-0.000734629567227028,0.00048323357781902777
L1_short_dipole_x_1p2G,1200000000.0,80.833333,135.0,2.0159487110247527e-08,6.524374535222131e-07,0.5112805754342731,0.462886951493574,-8.50535689469383e-05,3.746730284136366e-05,-0.0006708070958796941,0.0004402469594067014
L1_short_dipole_x_1p2G,1200000000.0,80.833333,140.0,1.68272639959544e-08,5.256666315979697e-07,0.42676944962863955,0.37294643844966746,-8.101521870115305e-05,4.638369306248562e-05,-0.0006024636166494218,0.0003924147162994244
L1_short_dipole_x_1p2G,1200000000.0,80.833333,145.0,1.359841646946995e-08,4.081834545322929e-07,0.3448801132431253,0.28959526142859016,-7.647130039670607e-05,5.621486049204325e-05,-0.0005313584988859107,0.0003418093472529701
L1_short_dipole_x_1p2G,1200000000.0,80.833333,150.0,1.0570687053188549e-08,3.0506641110366907e-07,0.2680914911045821,0.2164364726097918,-7.139854638229585e-05,6.888251653767976e-05,-0.00045875313436439125,0.0002911518835667173
L1_short_dipole_x_1p2G,1200000000.0,80.833333,155.0,7.835551933125443e-09,2.1890925140178285e-07,0.19872358256461206,0.15531026842201626,-6.500768582180367e-05,8.609236112001253e-05,-0.00038510726942361925,0.00024282452219605372
L1_short_dipole_x_1p2G,1200000000.0,80.833333,160.0,5.4755041646635015e-09,1.5044456924787323e-07,0.13886855874814663,0.10673640461926821,-5.6455252498368176e-05,0.00010876487198694544,-0.00031023367706271577,0.00019794605818512448
L1_short_dipole_x_1p2G,1200000000.0,80.833333,165.0,3.5616221118186373e-09,9.969832226293341e-08,0.09032909383316672,0.07073329744050626,-4.610840051624453e-05,0.00013610292733774254,-0.00023389224695743427,0.0001560216255782086
L1_short_dipole_x_1p2G,1200000000.0,80.833333,170.0,2.1514879950715874e-09,6.620420398917825e-08,0.054565575708568965,0.04697011490552954,-3.6082666756800506e-05,0.00016488192351957667,-0.00015636953033272045,0.0001151727677400558
L1_short_dipole_x_1p2G,1200000000.0,80.833333,175.0,1.2875103332711547e-09,4.8441490957810173e-08,0.03265356010658775,0.034367944320506216,-2.9301619251026064e-05,0.00019008701047448928,-7.851981198162437e-05,7.269438521866618e-05
L1_short_dipole_x_1p2G,1200000000.0,80.833333,180.0,9.95692475531157e-10,4.4327463000896355e-08,0.02525253837367567,0.031449151340344574,-2.7860271523873353e-05,0.00020708070832801829,-1.2198320024602406e-06,2.583332188791053e-05
L1_short_dipole_x_1p2G,1200000000.0,80.833333,185.0,1.2848776008846977e-09,5.315968049478392e-08,0.03258678931414889,0.03771537380903159,-3.2211373978742865e-05,0.00021383794183248308,7.519939538308006e-05,-2.721200926157913e-05
L1_short_dipole_x_1p2G,1200000000.0,80.833333,190.0,2.1464886716819954e-09,7.665613724112997e-08,0.05443878394420343,0.054385482453930906,-4.170215051810854e-05,0.00021139467193917146,0.00015092419650105933,-8.632060860266612e-05
L1_short_dipole_x_1p2G,1200000000.0,80.833333,195.0,3.5547699184824265e-09,1.1731843677957173e-07,0.09015530997979954,0.0832342981870808,-5.5458902774134524e-05,0.00020224502920933204,0.00022607558690474302,-0.00014909568755820286
L1_short_dipole_x_1p2G,1200000000.0,80.833333,200.0,5.467524502590874e-09,1.756816493081438e-07,0.13866618027522457,0.12464143902621798,-7.242374815396851e-05,0.00018837673392895147,0.00030027566623121854,-0.0002116250939636725
L1_short_dipole_x_1p2G,1200000000.0,80.833333,205.0,7.827331019275091e-09,2.4942996139976805e-07,0.1985150855160008,0.17696389718308464,-9.067278868943931e-05,0.00017077614377985375,0.0003729105179647217,-0.0002701511819297003
L1_short_dipole_x_1p2G,1200000000.0,80.833333,210.00000000000003,1.0563209466690286e-08,3.3520463038598354e-07,0.26790184616437185,0.2378187344215908,-0.00010724360529817842,0.0001504307269832515,0.00044379614042846307,-0.0003226747923664358
L1_short_dipole_x_1p2G,1200000000.0,80.833333,215.0,1.3592695276887404e-08,4.310041681744028e-07,0.3447350135875747,0.305785948385136,-0.00011914177082533855,0.0001292279550966801,0.0005134032950281417,-0.0003694950593645099
L1_short_dipole_x_1p2G,1200000000.0,80.833333,220.0,1.682426815168502e-08,5.366722335054601e-07,0.42669346967073774,0.3807546191247775,-0.0001246867611921869,0.00010951931008851746,0.0005822027262183083,-0.0004125178194824647
L1_short_dipole_x_1p2G,1200000000.0,80.833333,225.0,2.0160071053277465e-08,6.521137888373017e-07,0.5112953852717821,0.4626573200423201,-0.00012383176151326122,9.28631256784271e-05,0.0006496429030009607,-0.0004540044296562995
L1_short_dipole_x_1p2G,1200000000.0,80.833333,230.0,2.349884417744337e-08,7.750213315240666e-07,0.5959726310187881,0.54985693962686,-0.0001172525548265881,7.939912953776063e-05,0.0007137409222808828,-0.0004955227986692289
L1_short_dipole_x_1p2G,1200000000.0,80.833333,235.0,2.6738989596179966e-08,9.001524413278193e-07,0.6781485021172284,0.6386341207058654,-0.00010541748913993511,6.841504690433346e-05,0.0007717308535265039,-0.00053739228258655
L1_short_dipole_x_1p2G,1200000000.0,80.833333,239.99999999999997,2.978167508114621e-08,1.0205276694908815e-06,0.7553164368524465,0.724037130755236,-8.876243749144077e-05,5.9210762645925786e-05,0.0008212359975191543,-0.0005785450899861367
L1_short_dipole_x_1p2G,1200000000.0,80.833333,245.00000000000003,3.2533881001454273e-08,1.1290648314582166e-06,0.8251172913560034,0.8010413489459588,-6.863356315588468e-05,5.1189970166328296e-05,0.0008610440181989335,-0.0006167147242809669
