sample_id,frequency_hz,theta_deg,phi_deg,reference_power,predicted_power,reference_power_norm,predicted_power_norm,predicted_e_theta_real,predicted_e_theta_imag,predicted_e_phi_real,predicted_e_phi_imag
L1_short_dipole_x_1p2G,1200000000.0,85.611111,170.0,1.4085595960300341e-09,5.5146464155839833e-08,0.03572358546887955,0.041406493599319034,8.925576769207386e-05,-8.451138490845573e-05,0.00018939954916811328,6.454075212847043e-05
L1_short_dipole_x_1p2G,1200000000.0,85.611111,175.0,5.273905922097678e-10,3.308387576567222e-08,0.013375566748747575,0.02484089072802152,0.00010697271840302745,-0.00010060707954620196,0.00010345364499369588,2.8570477172097587e-05
L1_short_dipole_x_1p2G,1200000000.0,85.611111,180.0,2.2973866271326514e-10,2.5640501516496383e-08,0.005826582542957182,0.019252064083853118,0.0001172559718781374,-0.00010774648480527262,1.5246578639515959e-05,-7.055170253512077e-06
L1_short_dipole_x_1p2G,1200000000.0,85.611111,185.0,5.246217152057404e-10,3.2707108778659076e-08,0.013305343085804966,0.024557996800459666,0.00011960740341244473,-0.00010535219496437019,-7.504461796230705e-05,-4.08705047518684e-05
L1_short_dipole_x_1p2G,1200000000.0,85.611111,190.0,1.4032963850491945e-09,5.54286895986871e-08,0.03559010104419159,0.04161840140105581,0.0001155906756382711,-9.575632560881584e-05,-0.00016678160813284526,-7.12888953392854e-05
L1_short_dipole_x_1p2G,1200000000.0,85.611111,195.0,2.8395038671584547e-09,9.478451992685375e-08,0.07201488625227195,0.07116856316616964,0.0001078505043563272,-8.237210281107187e-05,-0.00025875408550604754,-9.702550463332231e-05
L1_short_dipole_x_1p2G,1200000000.0,85.611111,200.0,4.7902211167060775e-09,1.503063294964023e-07,0.12148855750213665,0.11285688331063841,9.880686538916022e-05,-6.775841847540225e-05,-0.0003493140985344138,-0.00011803385166626065
L1_short_dipole_x_1p2G,1200000000.0,85.611111,205.0,7.196899870008033e-09,2.2026698830282103e-07,0.18252622632497975,0.1653865534429955,8.99371429051322e-05,-5.284235368698734e-05,-0.0004368447514922875,-0.00013620810320734867
L1_short_dipole_x_1p2G,1200000000.0,85.611111,210.00000000000003,9.987163727435685e-09,3.0280493218150654e-07,0.2532922980428404,0.22735982584094724,8.193502557835739e-05,-3.739357434075182e-05,-0.0005202731105676689,-0.00015494900704181826
L1_short_dipole_x_1p2G,1200000000.0,85.611111,215.0,1.3076921316810237e-08,3.966514249113445e-07,0.3316540653640348,0.2978240751816745,7.522588922423678e-05,-2.1006221709976724e-05,-0.0005992013510415499,-0.00017750766197891258
L1_short_dipole_x_1p2G,1200000000.0,85.611111,220.0,1.6372841481773076e-08,5.006694373033518e-07,0.4152444835781484,0.37592556782048114,7.016889747981731e-05,-3.912415109852896e-06,-0.0006735423056132973,-0.0002051126975273604
L1_short_dipole_x_1p2G,1200000000.0,85.611111,225.0,1.977512480494716e-08,6.124406063111101e-07,0.501532461330253,0.45984848590693567,6.68220834208182e-05,1.2592436665263063e-05,-0.000742974360775848,-0.00023623282000383167
L1_short_dipole_x_1p2G,1200000000.0,85.611111,230.0,2.318049499812363e-08,7.271263732037327e-07,0.5878987276153186,0.545959817711506,6.467166649488698e-05,2.6185954447357846e-05,-0.0008066516049196073,-0.00026752837761031905
L1_short_dipole_x_1p2G,1200000000.0,85.611111,235.0,2.648532429990992e-08,8.379419183740604e-07,0.6717150974410386,0.629165209608138,6.267933757436487e-05,3.4194667333494025e-05,-0.0008633613293419237,-0.0002957214208308174
L1_short_dipole_x_1p2G,1200000000.0,85.611111,239.99999999999997,2.9588799615514633e-08,9.381928854491725e-07,0.7504247707839611,0.7044382319145299,5.9586769725088404e-05,3.487613366053524e-05,-0.0009119710407610223,-0.00031895889772359646
L1_short_dipole_x_1p2G,1200000000.0,85.611111,245.00000000000003,3.2396031330725054e-08,1.023224322371821e-06,0.8216211776608274,0.7682837332095699,5.422238899184287e-05,2.866093366012591e-05,-0.0009518243802357008,-0.0003368874514945492
L1_short_dipole_x_1p2G,1200000000.0,85.611111,250.00000000000003,3.482100510791552e-08,1.0908191772099778e-06,0.8831228409439535,0.8190370492570621,4.575878621325636e-05,1.8380966616330987e-05,-0.0009828293798407627,-0.0003499055027894512
L1_short_dipole_x_1p2G,1200000000.0,85.611111,255.00000000000003,3.678927897843112e-08,1.1403137378913689e-06,0.933041779438074,0.8561998346038013,3.405237129540582e-05,8.074807125491033e-06,-0.0010052293347428336,-0.00035861254295255066
L1_short_dipole_x_1p2G,1200000000.0,85.611111,260.0,3.8240333963228e-08,1.1717221681548348e-06,0.9698431238153621,0.8797827240342769,1.9997936629710794e-05,1.0611237148881898e-06,-0.0010192649649016761,-0.00036389566640156033
L1_short_dipole_x_1p2G,1200000000.0,85.611111,265.0,3.9129496329353864e-08,1.1854966976407384e-06,0.9923938684707775,0.8901252722959374,5.50872091427837e-06,-1.4335596299415679e-06,-0.0010250118271770065,-0.0003671716910229727
L1_short_dipole_x_1p2G,1200000000.0,85.611111,270.0,3.942936320677229e-08,1.1826686397458163e-06,0.99999902770929,0.8880018367698866,-7.170375703392576e-06,-2.988308515671343e-07,-0.0010225795445918287,-0.0003700651444551067
L1_short_dipole_x_1p2G,1200000000.0,85.611111,275.0,3.913068017371466e-08,1.1650722642648984e-06,0.9924238928767904,0.8747896713142219,-1.6540470228204767e-05,2.515581341727318e-06,-0.0010125815704792242,-0.00037345804595144226
L1_short_dipole_x_1p2G,1200000000.0,85.611111,280.0,3.8242638834674886e-08,1.1353366831270646e-06,0.9699015794691801,0.8524628337027236,-2.258658423089621e-05,5.2362437857923145e-06,-0.0009964502807062133,-0.0003766775134931337
L1_short_dipole_x_1p2G,1200000000.0,85.611111,285.0,3.67925834480999e-08,1.0962018327433312e-06,0.9331255866869647,0.8230785938112025,-2.6643211493568795e-05,6.973706878245419e-06,-0.000976117715527831,-0.000377673860453361
L1_short_dipole_x_1p2G,1200000000.0,85.611111,290.0,3.4825137250528506e-08,1.0492929537029296e-06,0.8832276394560085,0.7878572567867882,-3.0537672548700104e-05,7.736576687147875e-06,-0.0009530310517837908,-0.00037420898435938605
L1_short_dipole_x_1p2G,1200000000.0,85.611111,295.0,3.240078017776011e-08,9.942262782345472e-07,0.821741616897771,0.7465106721921003,-3.563668091935337e-05,7.922795612202185e-06,-0.0009271248882156565,-0.0003651478826015471
L1_short_dipole_x_1p2G,1200000000.0,85.611111,300.0,2.959392914458261e-08,9.288312379269551e-07,0.7505548647967323,0.6974090777494986,-4.229402761826358e-05,7.572697469989066e-06,-0.0008965845743017034,-0.00035088631853071994
L1_short_dipole_x_1p2G,1200000000.0,85.611111,305.0,2.649058898429739e-08,8.506198832282701e-07,0.6718486192339486,0.6386844068699018,-4.9777757867700773e-05,5.821045023050996e-06,-0.0008587028490978972,-0.00033277258065520985
L1_short_dipole_x_1p2G,1200000000.0,85.611111,310.0,2.3185655840611844e-08,7.588512156440231e-07,0.5880296157923178,0.5697802839109547,-5.65542208150234e-05,1.0807198097878987e-06,-0.0008112805226932185,-0.0003122107962504495
L1_short_dipole_x_1p2G,1200000000.0,85.611111,315.0,1.9779964754680754e-08,6.559370808800886e-07,0.5016552110942392,0.4925076332050064,-6.086611366656351e-05,-7.878939908912033e-06,-0.0007536224210324189,-0.0002902129664752508
L1_short_dipole_x_1p2G,1200000000.0,85.611111,320.0,1.6377179186771297e-08,5.471973445325193e-07,0.4153544955191976,0.41086085374252906,-6.151158782229698e-05,-2.0618713632552165e-05,-0.000686590735599784,-0.00026754756499132145
L1_short_dipole_x_1p2G,1200000000.0,85.611111,325.0,1.308062228976317e-08,4.3913414314500085e-07,0.3317479286439235,0.3297220477452933,-5.848260673561802e-05,-3.465043781935283e-05,-0.0006119683786327115,-0.00024496525991859623
L1_short_dipole_x_1p2G,1200000000.0,85.611111,330.0,9.990148188397624e-09,3.374562469596603e-07,0.25336798929974774,0.2533776216422339,-5.299910341389929e-05,-4.6607833734367314e-05,-0.0005317721410964464,-0.00022292025880407064
L1_short_dipole_x_1p2G,1200000000.0,85.611111,335.0,7.199146763143043e-09,2.4605419569999944e-07,0.18258321154532414,0.1847487710281189,-4.683527906910254e-05,-5.427156788098083e-05,-0.00044785862174262335,-0.00020084298390796868
L1_short_dipole_x_1p2G,1200000000.0,85.611111,340.0,4.791768061369776e-09,1.6712165587456565e-07,0.1215277907799227,0.12548260129103858,-4.1451109416875564e-05,-5.793283288117533e-05,-0.0003616896111197142,-0.00017671410097982445
L1_short_dipole_x_1p2G,1200000000.0,85.611111,345.0,2.840443078369209e-09,1.0194947563372346e-07,0.07203870632495847,0.07654834040406329,-3.7645285942643725e-05,-6.010177499770603e-05,-0.00027407684777515,-0.00014765488896674719
L1_short_dipole_x_1p2G,1200000000.0,85.611111,350.0,1.4037668669152738e-09,5.2038263160446066e-08,0.035602033304070274,0.039072713789656655,-3.5927872115661884e-05,-6.390069806721927e-05,-0.00018505862109916598,-0.00011143365160078036
L1_short_dipole_x_1p2G,1200000000.0,85.611111,355.0,5.24798275792309e-10,1.9953430545045146e-08,0.01330982097742027,0.014981950462192535,-3.7080943540818946e-05,-7.13183126967177e-05,-9.421396165816478e-05,-6.79401344856985e-05
L1_short_dipole_x_1p2G,1200000000.0,88.0,0.0,4.779829918132475e-11,1.4743061094680785e-09,0.0012122501815924024,0.0011069766197995194,2.5610573623258292e-05,-1.3863654490951136e-05,2.3611255077222732e-05,8.289291042640453e-06
L1_short_dipole_x_1p2G,1200000000.0,88.0,5.0,3.469450825670268e-10,1.0024577038652992e-08,0.008799146550151633,0.007526912039435074,3.8973916327210196e-05,-1.555932861881888e-05,-6.427489674671275e-05,6.428262460341542e-05
L1_short_dipole_x_1p2G,1200000000.0,88.0,10.0,1.232505215947722e-09,4.068719668493897e-08,0.03125853215358696,0.030549812665201567,5.4984752023811795e-05,-2.033430290308415e-05,-0.00015104103462503432,0.00012015404993034442
L1_short_dipole_x_1p2G,1200000000.0,88.0,14.999999999999998,2.6778201448865405e-09,9.092708251324984e-08,0.0679142984689886,0.06827222230332124,6.859988337565263e-05,-2.9373460118454295e-05,-0.00023392468629800537,0.00017503593772464574
L1_short_dipole_x_1p2G,1200000000.0,88.0,20.0,4.6394141130638e-09,1.5644231947555607e-07,0.11766382271696704,0.11746406590496274,7.5722172174751e-05,-4.211365347123525e-05,-0.00031133670539107053,0.00022804466269621816
L1_short_dipole_x_1p2G,1200000000.0,88.0,25.0,7.058256507293847e-09,2.329697640382446e-07,0.17900998318441796,0.17492437985188414,7.483568076338041e-05,-5.584837465545352e-05,-0.00038251267712698924,0.00027916732582523656
L1_short_dipole_x_1p2G,1200000000.0,88.0,29.999999999999996,9.86148156008127e-09,3.1735455872575856e-07,0.25010477395081493,0.2382843525100475,6.735270586130833e-05,-6.639661858373014e-05,-0.0004471596088383121,0.00032932953861312394
L1_short_dipole_x_1p2G,1200000000.0,88.0,35.0,1.296452226137078e-08,4.076346163171877e-07,0.32880342469896834,0.30607075883778306,5.650953425652186e-05,-6.974755809204664e-05,-0.0005054639315986633,0.000379582376893761
L1_short_dipole_x_1p2G,1200000000.0,88.0,40.0,1.627360344044029e-08,5.027295931331555e-07,0.4127276297216927,0.37747242726987945,4.557531801599975e-05,-6.394016637950082e-05,-0.000558165592063264,0.0004301340610564614
L1_short_dipole_x_1p2G,1200000000.0,88.0,45.0,1.9688527577366774e-08,6.017932140604299e-07,0.4993362010729269,0.4518539356519754,3.650460542770395e-05,-5.0106108975051664e-05,-0.0006062109549850548,0.0004800607083926842
L1_short_dipole_x_1p2G,1200000000.0,88.0,50.0,2.3105676397155493e-08,7.030975503829047e-07,0.5860011943523453,0.5279178758833205,2.9682825305024813e-05,-3.201172854946897e-05,-0.0006499976840389559,0.0005279154669490986
L1_short_dipole_x_1p2G,1200000000.0,88.0,55.0,2.6421142198068657e-08,8.032768622909497e-07,0.6700873247808253,0.6031370962050894,2.455712990409541e-05,-1.436991286667418e-05,-0.0006888670276785346,0.000572651319254019
L1_short_dipole_x_1p2G,1200000000.0,88.0,59.99999999999999,2.9533895753440718e-08,8.979762759125016e-07,0.7490323108448168,0.6742417576553524,2.0454070211916797e-05,-9.326197454457508e-07,-0.0007214997878977029,0.0006139992615697902
L1_short_dipole_x_1p2G,1200000000.0,88.0,65.0,3.2348893101983465e-08,9.835343947346156e-07,0.820425668043735,0.7384827158674028,1.7030493313568006e-05,6.636027073252109e-06,-0.0007470719439803638,0.0006519845325574797
L1_short_dipole_x_1p2G,1200000000.0,88.0,70.0,3.4780022158801735e-08,1.0580771020082605e-06,0.8820834402046739,0.7944527980630577,1.4242300121993403e-05,8.750091572961935e-06,-0.0007661971377271115,0.0006861046865688517
L1_short_dipole_x_1p2G,1200000000.0,88.0,75.0,3.675279227515727e-08,1.1209925927726232e-06,0.9321164115185662,0.8416926330281925,1.201979595015805e-05,7.075624353566921e-06,-0.0007807481918185482,0.0007150037159274169
L1_short_dipole_x_1p2G,1200000000.0,88.0,80.0,3.8206675917757967e-08,1.1714910982632418e-06,0.9689894957065812,0.8796092261657609,9.920982838107964e-06,3.4708120759927706e-06,-0.0007926163153171117,0.0007369803270911821
L1_short_dipole_x_1p2G,1200000000.0,88.0,85.0,3.909702155829949e-08,1.2077139465081093e-06,0.9915702503131838,0.9068070013442694,7.022177632460002e-06,-8.244668989283168e-07,-0.0008024048380893642,0.0007508731128456531
L1_short_dipole_x_1p2G,1200000000.0,88.0,90.0,3.939647045059508e-08,1.2269873935162661e-06,0.9991648087029267,0.9212783889916232,2.2309092607934063e-06,-5.463850197472284e-06,-0.0008090956377945806,0.0007565162336678154
L1_short_dipole_x_1p2G,1200000000.0,88.0,95.0,3.9095826743437296e-08,1.2267565823542024e-06,0.9915399476756742,0.9211050853890996,-5.01652916839746e-06,-1.066257607879004e-05,-0.0008108766541832588,0.000754385032964754
L1_short_dipole_x_1p2G,1200000000.0,88.0,100.0,3.8204349615640114e-08,1.2055160279237036e-06,0.9689304965326963,0.9051567033026789,-1.4047127516323958e-05,-1.648868458736863e-05,-0.0008063631685586274,0.0007448659408275506
L1_short_dipole_x_1p2G,1200000000.0,88.0,105.00000000000001,3.674945691926826e-08,1.1633240377915351e-06,0.9320318209400021,0.8734770227267274,-2.2783545922506117e-05,-2.2306174309167035e-05,-0.0007952181360363351,0.0007279666877909443
L1_short_dipole_x_1p2G,1200000000.0,88.0,110.0,3.4775851141271777e-08,1.101856638634234e-06,0.8819776557553374,0.8273244813311237,-2.841744328791713e-05,-2.6881738055098393e-05,-0.0007778257173405673,0.0007037852038470123
L1_short_dipole_x_1p2G,1200000000.0,88.0,115.0,3.234409927121658e-08,1.024163710560855e-06,0.8203040879390615,0.7689890689302172,-2.865445989245066e-05,-2.9171368209036126e-05,-0.000754529046479116,0.0006731846565283968
L1_short_dipole_x_1p2G,1200000000.0,88.0,119.99999999999999,2.9528717358597293e-08,9.341307579384142e-07,0.7489009775087605,0.7013882003422697,-2.2831347351979494e-05,-2.916800518391344e-05,-0.0007252046228518721,0.0006378377301354733
L1_short_dipole_x_1p2G,1200000000.0,88.0,125.00000000000001,2.6415827256073334e-08,8.356374709789182e-07,0.6699525283652763,0.6274349248513987,-1.2276764782615769e-05,-2.8031885970001576e-05,-0.0006894811618684351,0.000599430306893894
L1_short_dipole_x_1p2G,1200000000.0,88.0,130.0,2.3100466559633098e-08,7.318568228115629e-07,0.5858690635738288,0.5495116561549466,2.331666373583498e-07,-2.7267094805818047e-05,-0.0006472776851140885,0.0005586992682464148
L1_short_dipole_x_1p2G,1200000000.0,88.0,135.0,1.9683642600602632e-08,6.252693206788674e-07,0.49921230934307814,0.4694808728149145,1.15969549549527e-05,-2.7482662279892062e-05,-0.0005991058957782972,0.0005152200114827972
L1_short_dipole_x_1p2G,1200000000.0,88.0,140.0,1.626922731003142e-08,5.18320434342343e-07,0.41261664324364455,0.3891787456461929,1.957721400773889e-05,-2.760061208188611e-05,-0.000545865165888386,0.0004681950383295279
L1_short_dipole_x_1p2G,1200000000.0,88.0,145.0,1.2960791899087455e-08,4.1400938762653506e-07,0.32870881605320434,0.3108572294022728,2.3602305785817486e-05,-2.503858503967439e-05,-0.0004883530777745832,0.00041753641694519385
L1_short_dipole_x_1p2G,1200000000.0,88.0,150.0,9.858478856223652e-09,3.1586969555709753e-07,0.2500286200215117,0.23716944916619428,2.4847463966068996e-05,-1.6785130804120163e-05,-0.00042697529435539185,0.00036422885180277444
L1_short_dipole_x_1p2G,1200000000.0,88.0,155.0,7.056004189022597e-09,2.2751969865403573e-07,0.1789528603729353,0.17083222089116828,2.5479369954316328e-05,-8.78559822464414e-07,-0.0003619151118817809,0.0003096565521428591
L1_short_dipole_x_1p2G,1200000000.0,88.0,160.0,4.6378756965072456e-09,1.5222023340621878e-07,0.11762480572719983,0.11429393011326891,2.736139481385807e-05,2.2302766417017677e-05,-0.00029353873153815116,0.0002545764859078312
L1_short_dipole_x_1p2G,1200000000.0,88.0,165.0,2.6769039436800437e-09,9.243030369294058e-08,0.06789106197108022,0.069400909683519,3.0943630290968694e-05,4.950807316251233e-05,-0.00022258364856835567,0.00019869138259897057
L1_short_dipole_x_1p2G,1200000000.0,88.0,170.0,1.23207210920947e-09,4.929284751298933e-08,0.0312475477936602,0.03701132985191874,3.50750848481748e-05,7.52831083373435e-05,-0.0001499418985388528,0.00014111153956184746
L1_short_dipole_x_1p2G,1200000000.0,88.0,175.0,3.4681949848981873e-10,2.2654422227954907e-08,0.008795961513800798,0.017009978850634076,3.7896250512940054e-05,9.38463202822694e-05,-7.631541377087712e-05,8.116108806240172e-05
L1_short_dipole_x_1p2G,1200000000.0,88.0,180.0,4.77816612820068e-11,1.2105688250776724e-08,0.0012118282147690017,0.009089505750624935,3.8181251245770254e-05,0.00010143977771963125,-2.201292699267765e-06,1.8788456847970353e-05
L1_short_dipole_x_1p2G,1200000000.0,88.0,185.0,3.440180012872052e-10,1.811013460592468e-08,0.008724910544398822,0.013597919361138529,3.61570757892805e-05,9.789684986545346e-05,7.166786379006177e-05,-4.563687722098136e-05
L1_short_dipole_x_1p2G,1200000000.0,88.0,190.0,1.2267456662419723e-09,4.176133702373847e-08,0.03111245969292892,0.03135632647790196,3.3241994031342945e-05,8.645579561836131e-05,0.0001438895932501898,-0.00011170267326635344
L1_short_dipole_x_1p2G,1200000000.0,88.0,195.0,2.6695864098867354e-09,8.336685828629263e-08,0.06770547625314294,0.06259565933858997,3.095668400982363e-05,7.192588234174357e-05,0.00021263402310292505,-0.00017894686828730748
L1_short_dipole_x_1p2G,1200000000.0,88.0,200.0,4.629321002164306e-09,1.415726036159419e-07,0.11740784340953753,0.1062992015026889,2.9795937462136224e-05,5.838511866098302e-05,0.00027667223325234934,-0.0002464314488712732
L1_short_dipole_x_1p2G,1200000000.0,88.0,205.0,7.047133589447781e-09,2.1389963665380354e-07,0.17872788613473886,0.1606056538996521,2.87693963521072e-05,4.7773286921695385e-05,0.00033641132314252717,-0.0003124373428473787
