sample_id,frequency_hz,theta_deg,phi_deg,reference_power,predicted_power,reference_power_norm,predicted_power_norm,predicted_e_theta_real,predicted_e_theta_imag,predicted_e_phi_real,predicted_e_phi_imag
L1_short_dipole_x_1p2G,1200000000.0,83.222222,340.0,5.071895408276302e-09,2.829028664156675e-12,0.12863232029190821,0.10008502175278534,-6.163845052391942e-08,3.623331971845353e-07,-1.1871611845674929e-06,-1.1333985802214616e-06
L1_short_dipole_x_1p2G,1200000000.0,83.222222,345.0,3.13627607662077e-09,1.5747038132366576e-12,0.07954155918779834,0.05570967427753733,-4.2051110663958726e-07,6.340768090689307e-07,-9.697359436804087e-07,-2.3544218433542653e-07
L1_short_dipole_x_1p2G,1200000000.0,83.222222,350.0,1.7111534397771322e-09,1.334726515778675e-12,0.043397905440801944,0.04721978750453903,-6.76469336701544e-07,8.089801594819596e-07,-4.172879137774829e-07,2.2031262074839754e-07
L1_short_dipole_x_1p2G,1200000000.0,83.222222,355.0,8.392443650820485e-10,1.197129880205657e-12,0.021284735051171264,0.04235191096482188,-7.572877199666443e-07,7.40661072541809e-07,8.690338155309307e-08,2.598348846656906e-07
L1_short_dipole_x_1p2G,1200000000.0,85.611111,0.0,2.298185054308736e-10,7.948788051854486e-13,0.005828607496785612,0.02812112281355371,2.393334535215078e-07,-8.541161126072943e-07,-1.187176493201488e-08,8.912368143720177e-08
L1_short_dipole_x_1p2G,1200000000.0,85.611111,5.0,5.275783948788472e-10,8.677781524847016e-13,0.01338032975964115,0.030700146791871916,6.63907007605115e-07,-6.439492707170361e-07,4.915856743152491e-08,-9.959121310939503e-08
L1_short_dipole_x_1p2G,1200000000.0,85.611111,10.0,1.4090520854229572e-09,1.6682822665578843e-12,0.03573607587891984,0.05902028107870203,1.0793429647950336e-06,-4.196753052100389e-07,9.58549977962754e-08,-5.639020203011229e-07
L1_short_dipole_x_1p2G,1200000000.0,85.611111,14.999999999999998,2.847702503171836e-09,2.908524358705692e-12,0.07222281829517432,0.10289741047793208,1.3599212291672426e-06,-2.883779153375177e-07,4.010797223128185e-09,-9.879072327993002e-07
L1_short_dipole_x_1p2G,1200000000.0,85.611111,20.0,4.800251956193348e-09,3.333616960668748e-12,0.12174295749540501,0.1179362833085484,1.388234814368696e-06,-2.9653845831103314e-07,-2.778763783009687e-07,-1.1141232974712952e-06
L1_short_dipole_x_1p2G,1200000000.0,85.611111,25.0,7.207939015952082e-09,2.6095284025533333e-12,0.18280619876970067,0.09231956898956234,1.1190802121927997e-06,-4.18229946372546e-07,-6.542549813619841e-07,-8.684595629919096e-07
L1_short_dipole_x_1p2G,1200000000.0,85.611111,29.999999999999996,9.998230734593266e-09,1.6052587190444507e-12,0.2535729770976655,0.05679064190829086,6.262154790137534e-07,-5.773874564260378e-07,-8.77187732143815e-07,-3.320817679823555e-07
L1_short_dipole_x_1p2G,1200000000.0,85.611111,35.0,1.3086947192674965e-08,1.0674852437363941e-12,0.331908339470976,0.03776535925343225,9.092416436513215e-08,-6.877261693231496e-07,-6.831408670396035e-07,3.457879579733536e-07
L1_short_dipole_x_1p2G,1200000000.0,85.611111,40.0,1.638074353188678e-08,1.5449976255963308e-12,0.4154448936732639,0.0546587324918129,-2.813272899876963e-07,-6.914189141139422e-07,-1.697161183028295e-08,9.937325752444107e-07
L1_short_dipole_x_1p2G,1200000000.0,85.611111,45.0,1.9779883281908667e-08,3.2067126176506445e-12,0.5016531447993197,0.11344667735565996,-3.7772196578649143e-07,-5.827320089279227e-07,8.376635884305243e-07,1.4222453559782002e-06
L1_short_dipole_x_1p2G,1200000000.0,85.611111,50.0,2.3181226342034055e-08,4.224132012186514e-12,0.5879172758022501,0.1494408132666805,-2.522882065864043e-07,-4.0895651701378355e-07,1.3688608502773417e-06,1.4558355720251784e-06
L1_short_dipole_x_1p2G,1200000000.0,85.611111,55.0,2.648134593527818e-08,2.421434805764072e-12,0.6716141990130637,0.08566521728053693,-9.745229425972138e-08,-2.469225900578364e-07,1.1415251167135467e-06,1.0236637624429428e-06
L1_short_dipole_x_1p2G,1200000000.0,85.611111,59.99999999999999,2.957968179270522e-08,1.0778449047140925e-13,0.7501935265232708,0.003813186204198336,-1.211989341322708e-07,-1.625092921681796e-07,7.601500420089596e-08,2.467949714478513e-07
L1_short_dipole_x_1p2G,1200000000.0,85.611111,65.0,3.2381632343155626e-08,2.7807963495991744e-12,0.8212559936355639,0.09837866496932955,-4.083389988868494e-07,-1.728204135953871e-07,-1.5020389605667875e-06,-5.727719242171568e-07
L1_short_dipole_x_1p2G,1200000000.0,85.611111,70.0,3.48014873283428e-08,1.1296493742172165e-11,0.8826278352170436,0.39964594075703225,-8.592714080234769e-07,-2.3672333648884238e-07,-3.052522013700996e-06,-1.0882177205678665e-06
L1_short_dipole_x_1p2G,1200000000.0,85.611111,75.0,3.676510446502029e-08,1.954591834062633e-11,0.9324286706293062,0.6914930509843051,-1.2461633641213912e-06,-2.8701850672708876e-07,-4.088814373073787e-06,-1.0918848885708395e-06
L1_short_dipole_x_1p2G,1200000000.0,85.611111,80.0,3.8212239802096465e-08,2.1209283189650937e-11,0.9691306057442861,0.7503393642814074,-1.3467796769968971e-06,-2.8748041292998774e-07,-4.3500845011806345e-06,-6.241694770242342e-07
L1_short_dipole_x_1p2G,1200000000.0,85.611111,85.0,3.909845129866683e-08,1.5898759970375702e-11,0.9916065110808182,0.5624643389577338,-1.0692822139465913e-06,-2.71909037006989e-07,-3.831057957422663e-06,6.675267616813104e-08
L1_short_dipole_x_1p2G,1200000000.0,85.611111,90.0,3.939650867027155e-08,8.303901886774634e-12,0.9991657780221397,0.29377440091034984,-4.955542871132365e-07,-3.27336674584394e-07,-2.7348923212194953e-06,6.866895427374702e-07
L1_short_dipole_x_1p2G,1200000000.0,85.611111,95.0,3.9097259231344917e-08,3.4548656650756035e-12,0.9915762781258343,0.12222580478700065,1.7201698807687164e-07,-5.243801787998766e-07,-1.4154511737024625e-06,1.070887120024653e-06
L1_short_dipole_x_1p2G,1200000000.0,85.611111,100.0,3.820991859725478e-08,2.906828379612981e-12,0.9690717358464227,0.10283741034200668,7.179996133039238e-07,-8.444775426867976e-07,-3.030780532948452e-07,1.2594865256988944e-06
L1_short_dipole_x_1p2G,1200000000.0,85.611111,105.00000000000001,3.6761775789765056e-08,4.471215204022656e-12,0.9323442494835389,0.15818209148099635,1.0107629991310363e-06,-1.1642329773682242e-06,2.272410306344854e-07,1.429159351512205e-06
L1_short_dipole_x_1p2G,1200000000.0,85.611111,110.0,3.479732349627738e-08,5.832299774116066e-12,0.8825222330039131,0.20633437092981116,1.0423293636565971e-06,-1.3170332002747635e-06,3.0568905678409956e-08,1.735032669189528e-06
L1_short_dipole_x_1p2G,1200000000.0,85.611111,115.0,3.237684489142013e-08,7.457842798454826e-12,0.8211345753145123,0.26384262845025286,9.043811248986773e-07,-1.192338504724378e-06,-6.943659289796206e-07,2.176263409196077e-06
L1_short_dipole_x_1p2G,1200000000.0,85.611111,119.99999999999999,2.9574507523342973e-08,9.985703648952446e-12,0.7500622978167807,0.35327297301181554,7.265028120384134e-07,-8.033566347560716e-07,-1.4702118561698127e-06,2.578951827472518e-06
L1_short_dipole_x_1p2G,1200000000.0,85.611111,125.00000000000001,2.647603138949809e-08,1.1005635826438541e-11,0.6714794126462402,0.38935600584333024,6.130363686989331e-07,-2.7796991751684395e-07,-1.7950311712718898e-06,2.7074744793273513e-06
L1_short_dipole_x_1p2G,1200000000.0,85.611111,130.0,2.317601177719812e-08,8.392986886832176e-12,0.5877850251306246,0.2969260388847441,6.049664116771362e-07,2.159151755629639e-07,-1.4427313783074656e-06,2.428767039998551e-06
L1_short_dipole_x_1p2G,1200000000.0,85.611111,135.0,1.977498724706072e-08,4.4451177991656356e-12,0.5015289726167281,0.15725882076059003,6.758340909304716e-07,5.563733477619883e-07,-6.041352177961373e-07,1.8203943026774039e-06
L1_short_dipole_x_1p2G,1200000000.0,85.611111,140.0,1.6376349085438734e-08,2.4572798127159096e-12,0.4153334426677704,0.08693333744699444,7.5649209377426e-07,7.108508198569165e-07,2.4092014945376114e-07,1.1496295569742772e-06
L1_short_dipole_x_1p2G,1200000000.0,85.611111,145.0,1.3083190684184133e-08,2.0646983913968775e-12,0.3318130677107217,0.07304464109327,7.754166658224591e-07,7.201182330557484e-07,6.407504960927993e-07,7.309554828709868e-07
L1_short_dipole_x_1p2G,1200000000.0,85.611111,150.0,9.9951938885981e-09,1.6739435771668098e-12,0.25349595726281443,0.05922056621636164,6.975276766073914e-07,6.474536461511138e-07,4.6181482075222894e-07,7.449359468791389e-07
L1_short_dipole_x_1p2G,1200000000.0,85.611111,155.0,7.205644824853304e-09,1.856234693910784e-12,0.18274801398857385,0.06566963851308892,5.443292550700897e-07,5.335219119630371e-07,-4.680117281630366e-08,1.1283192702705867e-06
L1_short_dipole_x_1p2G,1200000000.0,85.611111,160.0,4.7986646287983884e-09,3.0795008130969562e-12,0.12170270003947574,0.10894619406707429,3.839020459810344e-07,3.8228337617978017e-07,-4.546230613916222e-07,1.60601909220782e-06
L1_short_dipole_x_1p2G,1200000000.0,85.611111,165.0,2.8467314416643395e-09,3.761226885736252e-12,0.0721981904421134,0.13306421368066634,2.929280479603353e-07,1.7600738000503857e-07,-4.6887030235914083e-07,1.8505680441971889e-06
L1_short_dipole_x_1p2G,1200000000.0,85.611111,170.0,1.4085595960300341e-09,2.9263474428589818e-12,0.03572358546887955,0.10352795331681684,3.1094087825053076e-07,-9.912945396477486e-08,-1.3608019228938668e-07,1.673714057333241e-06
L1_short_dipole_x_1p2G,1200000000.0,85.611111,175.0,5.273905922097678e-10,1.6897220251602834e-12,0.013375566748747575,0.05977877417326926,4.1758666911451595e-07,-4.338772355819592e-07,2.2410605066939773e-07,1.1299869120636972e-06
L1_short_dipole_x_1p2G,1200000000.0,85.611111,180.0,2.2973866271326514e-10,1.2332811949381832e-12,0.005826582542957182,0.043630867649580414,5.534424335937973e-07,-7.899016053983974e-07,2.946711368767921e-07,4.649806904772839e-07
L1_short_dipole_x_1p2G,1200000000.0,85.611111,185.0,5.246217152057404e-10,1.6814166272697357e-12,0.013305343085804966,0.0594849468469248,6.735726538658038e-07,-1.1064838674737408e-06,1.7983226362374786e-08,-5.555683417786281e-08
L1_short_dipole_x_1p2G,1200000000.0,85.611111,190.0,1.4032963850491945e-09,2.6008963545002594e-12,0.03559010104419159,0.09201418547468003,7.91907733312941e-07,-1.3178575654457327e-06,-3.7171185125093116e-07,-3.1442047206960207e-07
L1_short_dipole_x_1p2G,1200000000.0,85.611111,195.0,2.8395038671584547e-09,3.2895924214455804e-12,0.07201488625227195,0.1163787886738588,9.735656934674557e-07,-1.3776283641300464e-06,-5.410317504460648e-07,-3.888277218800784e-07
L1_short_dipole_x_1p2G,1200000000.0,85.611111,200.0,4.7902211167060775e-09,3.540618895559692e-12,0.12148855750213665,0.12525957183471986,1.2706209580612083e-06,-1.2820392500784823e-06,-2.8472524059183375e-07,-4.4882978413139507e-07
L1_short_dipole_x_1p2G,1200000000.0,85.611111,205.0,7.196899870008033e-09,4.3980404952643615e-12,0.18252622632497975,0.1555933257994684,1.6473333902612102e-06,-1.0794390227545254e-06,3.972532588014453e-07,-6.011110056564061e-07
L1_short_dipole_x_1p2G,1200000000.0,85.611111,210.00000000000003,9.987163727435685e-09,7.125621292059665e-12,0.2532922980428404,0.2520893376067984,1.9593350082794327e-06,-8.555367779647225e-07,1.3786758413864814e-06,-8.086639371935173e-07
L1_short_dipole_x_1p2G,1200000000.0,85.611111,215.0,1.3076921316810237e-08,1.169523088653925e-11,0.3316540653640348,0.413752413509764,2.016951497511141e-06,-6.955529094591938e-07,2.501370132123089e-06,-9.415365927526082e-07
L1_short_dipole_x_1p2G,1200000000.0,85.611111,220.0,1.6372841481773076e-08,1.6932187581158127e-11,0.4152444835781484,0.5990248115381417,1.6999302675562235e-06,-6.406030008114796e-07,3.5812021531118636e-06,-8.983560544141915e-07
L1_short_dipole_x_1p2G,1200000000.0,85.611111,225.0,1.977512480494716e-08,2.113813999090747e-11,0.501532461330253,0.7478224691067431,1.0488729370624786e-06,-6.653020936242436e-07,4.372543320240345e-06,-6.901040426241019e-07
L1_short_dipole_x_1p2G,1200000000.0,85.611111,230.0,2.318049499812363e-08,2.1981379295571468e-11,0.5878987276153186,0.7776544836138347,2.7009874054189414e-07,-6.952152110737269e-07,4.608606479255834e-06,-4.311010271177772e-07
L1_short_dipole_x_1p2G,1200000000.0,85.611111,235.0,2.648532429990992e-08,1.7788907898985337e-11,0.6717150974410386,0.6293337556404631,-3.5429002078168224e-07,-6.56465059886238e-07,4.142378413750709e-06,-2.704462656436029e-07
L1_short_dipole_x_1p2G,1200000000.0,85.611111,239.99999999999997,2.9588799615514633e-08,1.0197274779916559e-11,0.7504247707839611,0.36075790998438484,-6.007965436979925e-07,-5.234650482571081e-07,3.074594757360555e-06,-3.304084052521629e-07
L1_short_dipole_x_1p2G,1200000000.0,85.611111,245.00000000000003,3.2396031330725054e-08,3.757577233020505e-12,0.8216211776608274,0.1329350967239972,-4.083337628187016e-07,-3.287843473408188e-07,1.7385384586860307e-06,-6.783993306129494e-07
L1_short_dipole_x_1p2G,1200000000.0,85.611111,250.00000000000003,3.482100510791552e-08,2.0269157845915045e-12,0.8831228409439535,0.07170797276187296,1.0329774637225726e-07,-1.2851866018249176e-07,5.360438361596378e-07,-1.3085814150774396e-06
L1_short_dipole_x_1p2G,1200000000.0,85.611111,255.00000000000003,3.678927897843112e-08,5.023450535153934e-12,0.933041779438074,0.17771900385986283,7.05433856872491e-07,4.5296190002113174e-08,-2.5264066241593297e-07,-2.1118557146730614e-06
L1_short_dipole_x_1p2G,1200000000.0,85.611111,260.0,3.8240333963228e-08,9.92874388774337e-12,0.9698431238153621,0.351257857713808,1.1782695106928704e-06,2.0147694395137815e-07,-5.57578952612718e-07,-2.8616319820295323e-06
L1_short_dipole_x_1p2G,1200000000.0,85.611111,265.0,3.9129496329353864e-08,1.3034675434530828e-11,0.9923938684707775,0.46113911496701104,1.4063325247018447e-06,3.594424650210152e-07,-4.819501554982953e-07,-3.2703867395846856e-06
L1_short_dipole_x_1p2G,1200000000.0,85.611111,270.0,3.942936320677229e-08,1.2050208836228041e-11,0.99999902770929,0.4263107789538811,1.4010317699995092e-06,4.998574109717865e-07,-2.092623409611424e-07,-3.1294840879979126e-06
L1_short_dipole_x_1p2G,1200000000.0,85.611111,275.0,3.913068017371466e-08,7.9057042184395e-12,0.9924238928767904,0.27968701367310866,1.2480972838161272e-06,5.448554354167115e-07,6.915859438907941e-08,-2.458923958134797e-06
L1_short_dipole_x_1p2G,1200000000.0,85.611111,280.0,3.8242638834674886e-08,3.63890136428924e-12,0.9699015794691801,0.1287365967038357,1.0263875358534495e-06,3.9406332457347636e-07,1.9111136644293193e-07,-1.5471330041002737e-06
L1_short_dipole_x_1p2G,1200000000.0,85.611111,285.0,3.67925834480999e-08,1.2414876508625477e-12,0.9331255866869647,0.04392119461943745,7.588133803760176e-07,-3.922552355607004e-09,5.660490438443843e-08,-8.139228483139634e-07
L1_short_dipole_x_1p2G,1200000000.0,85.611111,290.0,3.4825137250528506e-08,9.524986400597793e-13,0.8832276394560085,0.03369737759030424,4.2524627050190863e-07,-5.958406457324826e-07,-3.247099456722725e-07,-5.578544842148397e-07
L1_short_dipole_x_1p2G,1200000000.0,85.611111,295.0,3.240078017776011e-08,2.7153932307631895e-12,0.821741616897771,0.09606484162270366,1.6026550685078938e-08,-1.2257383925372958e-06,-8.023110031065698e-07,-7.543201096288922e-07
L1_short_dipole_x_1p2G,1200000000.0,85.611111,300.0,2.959392914458261e-08,5.439980470615367e-12,0.7505548647967323,0.1924549477474342,-4.254947325691512e-07,-1.6968039323275644e-06,-1.1213376701506984e-06,-1.0594304828113979e-06
L1_short_dipole_x_1p2G,1200000000.0,85.611111,305.0,2.649058898429739e-08,6.263450297058717e-12,0.6718486192339486,0.2215875601301063,-8.090768359144958e-07,-1.8571851911938868e-06,-1.038440863371899e-06,-1.0398791802583883e-06
L1_short_dipole_x_1p2G,1200000000.0,85.611111,310.0,2.3185655840611844e-08,4.307432086147266e-12,0.5880296157923178,0.15238779285016793,-1.0467658934158965e-06,-1.663464265068953e-06,-4.5973178843988356e-07,-4.829560767450402e-07
L1_short_dipole_x_1p2G,1200000000.0,85.611111,315.0,1.9779964754680754e-08,3.070028561659262e-12,0.5016552110942392,0.10861108594208395,-1.1047648245982328e-06,-1.194195645336747e-06,4.876949727812178e-07,4.3078256484260845e-07
L1_short_dipole_x_1p2G,1200000000.0,85.611111,320.0,1.6377179186771297e-08,5.1710297269628066e-12,0.4153544955191976,0.1829400420238054,-1.0189672456891047e-06,-6.150801772763027e-07,1.5009764223625641e-06,1.2253495967310702e-06
L1_short_dipole_x_1p2G,1200000000.0,85.611111,325.0,1.308062228976317e-08,7.861434437968967e-12,0.3317479286439235,0.2781208429242855,-8.67051102973743e-07,-1.1661515396668804e-07,2.2391225225250804e-06,1.4430481827670305e-06
L1_short_dipole_x_1p2G,1200000000.0,85.611111,330.0,9.990148188397624e-09,7.601114284284512e-12,0.25336798929974774,0.26891126913159163,-7.221143876235263e-07,1.5159260495972948e-07,2.4767402009722414e-06,9.604388343258072e-07
L1_short_dipole_x_1p2G,1200000000.0,85.611111,335.0,7.199146763143043e-09,5.2281987041043045e-12,0.18258321154532414,0.18496255893686642,-6.194149630181897e-07,1.3034926325281443e-07,2.1956778934686944e-06,8.081748199370094e-08
L1_short_dipole_x_1p2G,1200000000.0,85.611111,340.0,4.791768061369776e-09,3.242326437987013e-12,0.1215277907799227,0.11470661863099085,-5.49927362467556e-07,-1.3085238234543448e-07,1.5729592835168974e-06,-6.697634510997321e-07
L1_short_dipole_x_1p2G,1200000000.0,85.611111,345.0,2.840443078369209e-09,2.0512074460153824e-12,0.07203870632495847,0.07256736011726579,-4.737089129025752e-07,-4.961836157195893e-07,8.771201617194278e-07,-9.007049201868294e-07
L1_short_dipole_x_1p2G,1200000000.0,85.611111,350.0,1.4037668669152738e-09,1.2421303092056226e-12,0.035602033304070274,0.04394393050580763,-3.398652521733696e-07,-8.023154142083853e-07,3.3527420941708996e-07,-6.086896583597646e-07
L1_short_dipole_x_1p2G,1200000000.0,85.611111,355.0,5.24798275792309e-10,8.986270396784756e-13,0.01330982097742027,0.03179151485927836,-1.0652097036746386e-07,-9.301232841431495e-07,4.813679538275765e-08,-1.4083269427050694e-07
L1_short_dipole_x_1p2G,1200000000.0,88.0,0.0,4.779829918132475e-11,1.010963921906667e-12,0.0012122501815924024,0.035765755008874085,6.429322437544223e-07,7.538054076026268e-07,-1.085148902879841e-07,1.3267998305093316e-07
L1_short_dipole_x_1p2G,1200000000.0,88.0,5.0,3.469450825670268e-10,1.3470519026444212e-12,0.008799146550151633,0.047655833497355936,4.399767518714185e-07,1.068282473113401e-06,6.186417888700716e-08,9.174825048168112e-08
L1_short_dipole_x_1p2G,1200000000.0,88.0,10.0,1.232505215947722e-09,2.0201230234231036e-12,0.03125853215358696,0.07146765930803119,2.4464388909337646e-07,1.302327347968015e-06,4.678361949679612e-07,2.1294404045398292e-07
L1_short_dipole_x_1p2G,1200000000.0,88.0,14.999999999999998,2.6778201448865405e-09,2.8172402910314412e-12,0.0679142984689886,0.09966797416482084,1.748300581834565e-07,1.4058228758774101e-06,8.493648531288732e-07,2.9818807775654877e-07
L1_short_dipole_x_1p2G,1200000000.0,88.0,20.0,4.6394141130638e-09,2.881456184827763e-12,0.11766382271696704,0.10193979601269007,3.006252527740284e-07,1.3334771878963184e-06,9.891634543283021e-07,1.8567415599307864e-07
L1_short_dipole_x_1p2G,1200000000.0,88.0,25.0,7.058256507293847e-09,2.178981409232131e-12,0.17900998318441796,0.07708773138462445,6.002070253695704e-07,1.0813613838250625e-06,7.974705985956983e-07,-1.1589278612798919e-07
L1_short_dipole_x_1p2G,1200000000.0,88.0,29.999999999999996,9.86148156008127e-09,1.6712426799858852e-12,0.25010477395081493,0.059125014214174536,9.57242372192391e-07,7.160156812590632e-07,2.7346391169254495e-07,-4.0922946381987366e-07
